"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00105319297484169,0.00105319297484169,0.00105319297484169,0.00105319297484169,0.00105319297484169,0.00105319297484169,0.00105319297484169,0.00105319297484169,0.00105319297484169,0.00103419492268273,0.00100942400230063,0.00100942400230063,0.00100942400230063,0.00100942400230063,0.00100942400230063,0.00100942400230063,0.00100942400230063,0.00100942400230063,0.00100942400230063,0.00100942400230063,0.00100942400230063,0.00100942400230063,0.000996972917712392,0.000955884143527296,0.000880122870272605,0.000828072769680983,0.000677666550004305,0.000656310118307486,0.000656310118307486,0.000513515745152173,0.000455938108093715,0.000188854960135742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.001054667961804,0.001054667961804,0.001054667961804,0.001054667961804,0.001054667961804,0.001054667961804,0.001054667961804,0.0010285071260858,0.000950390054175161,0.000914294041072985,0.000914294041072985,0.000914294041072985,0.000914294041072985,0.000914294041072985,0.000854580451331948,0.000820458400051355,0.000820458400051355,0.000809038894756804,0.000802513463159917,0.000802513463159917,0.000802513463159917,0.000802513463159917,0.000802513463159917,0.000802513463159917,0.000721513062913148,0.00070994157716361,0.000649851420763487,0.000613106260205121,0.000613106260205121,0.000613106260205121,0.000482296473343117,0.000164588003767447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000578762764981597,0.000578762764981597,0.000578762764981597,0.000578762764981597,0.000578762764981597,0.000578762764981597,0.000578762764981597,0.000578762764981597,0.000578762764981597,0.000578762764981597,0.000578762764981597,0.000578762764981597,0.000578762764981597,0.000578762764981597,0.000578762764981597,0.000578762764981597,0.000578762764981597,0.000578762764981597,0.000578762764981597,0.000578762764981597,0.000578762764981597,0.000578762764981597,0.000578762764981597,0.000578762764981597,0.000578762764981597,0.000578762764981597,0.000403270676958526,0.000328059782091495,0.000328059782091495,0.000328059782091495,0.000328059782091495,0.000136691575871456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00119575827290832,0.00119575827290832,0.00119575827290832,0.00119575827290832,0.00119575827290832,0.00119575827290832,0.00119575827290832,0.00119575827290832,0.00119575827290832,0.00119575827290832,0.00119575827290832,0.00119575827290832,0.00119575827290832,0.00119575827290832,0.00119575827290832,0.00119575827290832,0.00119575827290832,0.00119575827290832,0.00119575827290832,0.00119575827290832,0.00119575827290832,0.00119575827290832,0.00119575827290832,0.00119575827290832,0.00119575827290832,0.00119575827290832,0.00114409814950509,0.00112195809661799,0.00112195809661799,0.00112195809661799,0.00112195809661799,0.000467482540257494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000212068574171491,0.000212068574171491,0.000212068574171491,0.000212068574171491,0.000212068574171491,0.000212068574171491,0.000212068574171491,0.000212068574171491,0.000212068574171491,0.000212068574171491,0.000155341860528527,0.000147238044293818,0.000147238044293818,0.000147238044293818,0.000147238044293818,0.000147238044293818,0.000147238044293818,0.000147238044293818,0.000147238044293818,0.000147238044293818,0.000147238044293818,0.000147238044293818,0.000147238044293818,0.000147238044293818,0.000147238044293818,0.000147238044293818,0.000147238044293818,0.000147238044293818,0.000147238044293818,0.000147238044293818,3.27195653986262e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
