"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00371148996217126,0.00371148996217126,0.00371148996217126,0.00371148996217126,0.00371148996217126,0.00371148996217126,0.00371148996217126,0.00368818155631882,0.00364253450889272,0.0034850731416732,0.00314514990689141,0.00259600496006249,0.00241484560685281,0.00240887368947198,0.00236119119411176,0.00234075583895739,0.00234075583895739,0.00196653133135778,0.00160689897711808,0.00152727247476237,0.00152727247476237,0.00152727247476237,0.00135374303206541,0.000823287302523056,0.000472216049073093,0.000401040811725104,0.000347557351622216,0.000347557351622216,0.000347557351622216,0.000347557351622216,0.000189553989381763,6.95758668709455e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00472924047633792,0.00472924047633792,0.00472924047633792,0.00472924047633792,0.00472924047633792,0.00472924047633792,0.00472924047633792,0.00472924047633792,0.00472924047633792,0.00472924047633792,0.00472924047633792,0.00468570359753397,0.0028061268242277,0.0028061268242277,0.00247157617551652,0.00237599027588475,0.00237599027588475,0.00237599027588475,0.00201977754100057,0.00166356480611639,0.00166356480611639,0.00166356480611639,0.000988682100635331,0.000430446008796754,0.000282512724599309,0.000282512724599309,0.000282512724599309,0.000226053179961798,0.000217987530727868,0.000217987530727868,0.000217987530727868,9.08281378032782e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00547997303852893,0.00547997303852893,0.00547997303852893,0.00547997303852893,0.00547997303852893,0.00547997303852893,0.00547997303852893,0.00532661138871821,0.00526088496737076,0.00526088496737076,0.00526088496737076,0.00526088496737076,0.00517067369841886,0.00513201172601091,0.00513201172601091,0.00513201172601091,0.00513201172601091,0.00513201172601091,0.00327929507673988,0.00169125223450757,0.00169125223450757,0.00169125223450757,0.00169125223450757,0.00128184793448131,0.00107860365473326,0.000769423393596715,0.00046595470966282,0.000427497678131679,0.000321948686603304,0.000231478122436126,0.000231478122436126,9.6449217681719e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0011036534034507,0.0011036534034507,0.0011036534034507,0.0011036534034507,0.0011036534034507,0.0011036534034507,0.0011036534034507,0.0011036534034507,0.0011036534034507,0.0011036534034507,0.0011036534034507,0.0011036534034507,0.0011036534034507,0.0011036534034507,0.0011036534034507,0.0011036534034507,0.0011036534034507,0.0011036534034507,0.0011036534034507,0.0011036534034507,0.0011036534034507,0.0011036534034507,0.0011036534034507,0.0011036534034507,0.0011036534034507,0.0011036534034507,0.0011036534034507,0.0011036534034507,0.0011036534034507,0.0011036534034507,0.0011036534034507,0.000401328510345711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00349188061246392,0.00349188061246392,0.00349188061246392,0.00349188061246392,0.00349188061246392,0.00349188061246392,0.00349188061246392,0.00344501230151353,0.00341153493654896,0.00341153493654896,0.00341153493654896,0.00341153493654896,0.00341153493654896,0.00341153493654896,0.00341153493654896,0.00341153493654896,0.00341153493654896,0.00341153493654896,0.0019150819805086,0.000537739075500053,0.000537739075500053,0.000431390248694481,0.000416197559150828,0.000416197559150828,0.00030665883395509,0.000228416887386706,0.000228416887386706,0.000172591268299281,0.00016461617985822,0.00016461617985822,0.000107426939964593,4.13571035630072e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000334843849178085,0.000334843849178085,0.000334843849178085,0.000334843849178085,0.000334843849178085,0.000334843849178085,0.000334843849178085,0.000334843849178085,0.000334843849178085,0.000334843849178085,0.000334843849178085,0.000334843849178085,0.000199774376614523,0.000180478737676871,0.000180478737676871,0.000180478737676871,0.000180478737676871,0.000180478737676871,0.000180478737676871,0.000180478737676871,0.000180478737676871,0.000180478737676871,0.000180478737676871,0.000180478737676871,0.000180478737676871,8.32978789277868e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
