"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000240464313266956,0.000240464313266956,0.000240464313266956,0.000240464313266956,0.000240464313266956,0.000240464313266956,0.000240464313266956,0.0002290033263493,0.000219179623277024,0.000209072977577122,0.000194200197086072,0.000181710390295695,0.000122398729183094,9.9716568979755e-05,9.9716568979755e-05,9.9716568979755e-05,9.9716568979755e-05,9.9716568979755e-05,9.9716568979755e-05,9.9716568979755e-05,9.9716568979755e-05,9.9716568979755e-05,9.9716568979755e-05,8.34188904227413e-05,6.94494516595866e-05,6.39469175081141e-05,5.04450598038672e-05,3.930143102168e-05,3.930143102168e-05,3.930143102168e-05,3.930143102168e-05,1.63755962590333e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000131746233142222,0.000131746233142222,0.000131746233142222,0.000131746233142222,0.000131746233142222,0.000131746233142222,0.000131746233142222,0.000131746233142222,0.000131746233142222,9.32008986871953e-05,5.22782574888467e-05,5.00067824319523e-05,3.1020718779987e-05,2.28838343577162e-05,2.28838343577162e-05,2.28838343577162e-05,1.88297811951319e-05,1.65131793879408e-05,1.65131793879408e-05,1.65131793879408e-05,1.65131793879408e-05,1.65131793879408e-05,1.65131793879408e-05,1.65131793879408e-05,8.59822919719159e-06,6.33681485697752e-06,6.33681485697752e-06,1.90104445709325e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000138627081778021,0.000138627081778021,0.000138627081778021,0.000138627081778021,0.000138627081778021,0.000138627081778021,0.000138627081778021,0.000122683407505505,0.000113738939935274,0.000113738939935274,0.000113738939935274,0.000113738939935274,0.000113738939935274,0.000113738939935274,0.000113738939935274,0.000113738939935274,0.000113738939935274,0.000113738939935274,0.000113738939935274,0.000113738939935274,0.000113738939935274,9.4376794759819e-05,8.33127118024161e-05,8.33127118024161e-05,7.4599684730153e-05,7.21102484237921e-05,7.21102484237921e-05,7.21102484237921e-05,7.21102484237921e-05,7.21102484237921e-05,7.21102484237921e-05,3.00459368432467e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3.9586992167909e-05,3.9586992167909e-05,3.9586992167909e-05,3.9586992167909e-05,3.9586992167909e-05,3.9586992167909e-05,3.9586992167909e-05,3.9586992167909e-05,3.9586992167909e-05,3.9586992167909e-05,3.9586992167909e-05,3.9586992167909e-05,3.9586992167909e-05,3.9586992167909e-05,3.9586992167909e-05,3.9586992167909e-05,3.9586992167909e-05,3.9586992167909e-05,3.9586992167909e-05,3.9586992167909e-05,3.9586992167909e-05,3.9586992167909e-05,3.9586992167909e-05,3.9586992167909e-05,3.9586992167909e-05,3.9586992167909e-05,3.9586992167909e-05,1.64945800699621e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000209538295109793,0.000209538295109793,0.000209538295109793,0.000209538295109793,0.000209538295109793,0.000209538295109793,0.000209538295109793,0.000209538295109793,0.000209538295109793,0.000209538295109793,0.000209538295109793,0.000209538295109793,0.000209538295109793,0.000209538295109793,0.000209538295109793,0.000193395994007737,0.00017955973592026,0.00017955973592026,0.00017955973592026,0.00017955973592026,0.00017955973592026,0.00017955973592026,0.00017955973592026,0.00017955973592026,0.00017955973592026,0.000162081887270006,0.000157088216227076,0.000157088216227076,0.000104251773315819,8.91556467697451e-05,7.09461545042514e-05,2.63092026626952e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000647857717467404,0.000647857717467404,0.000647857717467404,0.000647857717467404,0.000647857717467404,0.000647857717467404,0.000647857717467404,0.000647857717467404,0.000323928858733702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00281550138025644,0.00281550138025644,0.00281550138025644,0.00281550138025644,0.00281550138025644,0.00281550138025644,0.00281550138025644,0.00273532546282735,0.00268951065286787,0.00267212746778149,0.00265722759485032,0.00265722759485032,0.00100177010679648,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,1.23987554082558e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
