"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00314346061210097,0.00314346061210097,0.00314346061210097,0.00314346061210097,0.00314346061210097,0.00314346061210097,0.00314346061210097,0.00258596759867735,0.00248640875652986,0.00232762785270538,0.00219041529549618,0.00213435796578914,0.0021012398423709,0.00209580853154313,0.00209580853154313,0.00209580853154313,0.00207206958169916,0.0020585044675026,0.0020585044675026,0.0020585044675026,0.00201835009203612,0.00198794958946751,0.00197541460198056,0.00196287961449361,0.00196287961449361,0.00145008418466901,0.00115705822476923,0.00115705822476923,0.00115705822476923,0.000598552342178152,0.000452255111225034,0.000176562723195446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0107190288031547,0.0107190288031547,0.0107190288031547,0.0107190288031547,0.0107190288031547,0.0107190288031547,0.0107190288031547,0.0107190288031547,0.0107190288031547,0.0105209647180977,0.0103091196341636,0.0103042642655745,0.0102730573998906,0.0102685992762215,0.00943456510038476,0.00871967866395326,0.00871967866395326,0.00871967866395326,0.00871967866395326,0.00871967866395326,0.00871967866395326,0.00871967866395326,0.00871967866395326,0.00871967866395326,0.00866961296324773,0.00859479898368273,0.00855812192414212,0.00855812192414212,0.00855812192414212,0.00761534225565346,0.00734597663608527,0.00306082359836886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00276364737669005,0.00276364737669005,0.00276364737669005,0.00276364737669005,0.00276364737669005,0.00276364737669005,0.00276364737669005,0.00269184910938186,0.00267133531872237,0.00267133531872237,0.00267133531872237,0.00255567397025872,0.001536754132165,0.000844360783056318,0.000844360783056318,0.000844360783056318,0.00079919959876919,0.00079919959876919,0.000568763781832283,0.000496331925170887,0.000496331925170887,0.000496331925170887,0.000496331925170887,0.000496331925170887,0.000496331925170887,0.000349375699017595,0.000215887512509514,0.000116619458523378,8.81881134654556e-05,8.81881134654556e-05,8.81881134654556e-05,3.67450472772732e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000109904215757707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00570901249623439,0.00570901249623439,0.00570901249623439,0.00570901249623439,0.00570901249623439,0.00570901249623439,0.00570901249623439,0.00570901249623439,0.00565741330134618,0.00549447342362174,0.00539914869254845,0.00539914869254845,0.00539914869254845,0.00539914869254845,0.00539914869254845,0.00539914869254845,0.00539914869254845,0.00539914869254845,0.00506118143074189,0.00496461935594002,0.00496461935594002,0.00496461935594002,0.00496461935594002,0.00496461935594002,0.00405413610284708,0.00386452242842096,0.00386452242842096,0.00386452242842096,0.00386452242842096,0.00386452242842096,0.00386452242842096,0.00161021767850873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00386967715787171,0.00386967715787171,0.00386967715787171,0.00386967715787171,0.00386967715787171,0.00386967715787171,0.00386967715787171,0.00386967715787171,0.00386967715787171,0.00386967715787171,0.00386967715787171,0.00386967715787171,0.00345328595282479,0.0030963792056417,0.0030963792056417,0.0030963792056417,0.0030963792056417,0.00307214375031369,0.00305137050288967,0.00305137050288967,0.00305137050288967,0.00305137050288967,0.00305137050288967,0.00305137050288967,0.00305137050288967,0.00305137050288967,0.00305137050288967,0.00305137050288967,0.00305137050288967,0.000381421312861209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
