"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0012949700249274,0.0012949700249274,0.0012949700249274,0.0012949700249274,0.0012949700249274,0.0012949700249274,0.0012949700249274,0.00110919374071601,0.000932190757460092,0.00092406670936996,0.00091629529430488,0.000909634081391955,0.000909634081391955,0.000909634081391955,0.000889224797754908,0.00087464673801416,0.00087464673801416,0.00087464673801416,0.00087464673801416,0.00087464673801416,0.00087464673801416,0.00087464673801416,0.000869103201065074,0.000213199925638483,3.58837773382567e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000442195189883664,0.000442195189883664,0.000442195189883664,0.000442195189883664,0.000442195189883664,0.000442195189883664,0.000442195189883664,0.000309069080721752,0.000227885327250078,0.00021068201372531,0.000203138893837442,0.000203138893837442,0.000203138893837442,0.000188103382250974,0.000188103382250974,0.000188103382250974,0.000188103382250974,0.000188103382250974,0.000188103382250974,0.000188103382250974,0.000172103442218755,0.000169817736499867,0.000169817736499867,0.000108448799357418,8.30664268761182e-05,7.11982972611539e-05,7.11982972611539e-05,7.11982972611539e-05,5.69729459813872e-05,4.88441738215206e-05,4.88441738215206e-05,2.03517390923002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0037532574216995,0.0037532574216995,0.0037532574216995,0.0037532574216995,0.0037532574216995,0.0037532574216995,0.0037532574216995,0.00367918973104274,0.00364744643504698,0.00360141524712664,0.00357948101380778,0.00343847252547812,0.00341832845571674,0.00341832845571674,0.00340153277354304,0.00339193524087235,0.00339193524087235,0.00325199699354363,0.00317203228078436,0.00317203228078436,0.00230464623496238,0.00193290935818153,0.00193290935818153,0.00193290935818153,0.00184246648084149,0.00174093757852066,0.0017124534310198,0.0017124534310198,0.0017124534310198,0.0017124534310198,0.0017124534310198,0.000713522262924916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000724371246074246,0.000724371246074246,0.000724371246074246,0.000724371246074246,0.000724371246074246,0.000724371246074246,0.000724371246074246,0.00026340772584518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00117161644824523,0.00117161644824523,0.00117161644824523,0.00117161644824523,0.00117161644824523,0.00117161644824523,0.00117161644824523,0.00113625752859733,0.00110089860894943,0.00110089860894943,0.00110089860894943,0.00110089860894943,0.00110089860894943,0.00110089860894943,0.00110089860894943,0.00110089860894943,0.000975336719569132,0.000903587068494678,0.000903587068494678,0.000903587068494678,0.000903587068494678,0.000903587068494678,0.000903587068494678,0.000437811053492762,0.000238192761349084,0.000238192761349084,0.000238192761349084,0.000238192761349084,9.92469838954516e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000120104947006483,0.000120104947006483,0.000120104947006483,0.000120104947006483,0.000120104947006483,0.000120104947006483,0.000120104947006483,0.000120104947006483,0.000120104947006483,0.000120104947006483,0.000120104947006483,0.000120104947006483,0.000120104947006483,0.000120104947006483,0.000120104947006483,0.000120104947006483,0.000120104947006483,0.000120104947006483,0.000120104947006483,0.000120104947006483,0.000120104947006483,0.000120104947006483,0.000120104947006483,1.50131183758104e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
