"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0066576777695593,0.0066576777695593,0.0066576777695593,0.0066576777695593,0.0066576777695593,0.0066576777695593,0.0066576777695593,0.00551316553633311,0.0050622858481715,0.0049908557229508,0.0049908557229508,0.0040780000467861,0.00406172063076396,0.00385059574025529,0.00379027434296709,0.00379027434296709,0.00311132751380857,0.00252937308881554,0.00248342871697417,0.00247030175359092,0.00247030175359092,0.00247030175359092,0.00247030175359092,0.000822579159687258,0.000351801275714783,0.000351801275714783,0.000351801275714783,0.000351801275714783,0.000351801275714783,0.000351801275714783,0.000351801275714783,0.00014658386488116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0213135919712518,0.0213135919712518,0.0213135919712518,0.0213135919712518,0.0213135919712518,0.0213135919712518,0.0213135919712518,0.0210462125721927,0.00611720983045246,0.00401367669227363,0.00401367669227363,0.00401367669227363,0.00401367669227363,0.00385618843959242,0.0036987001869112,0.0036987001869112,0.0036987001869112,0.00189687561196574,0.000609858058433277,0.000609858058433277,0.000609858058433277,0.000609858058433277,0.000609858058433277,0.000609858058433277,0.000609858058433277,0.000609858058433277,0.000609858058433277,0.000609858058433277,0.000182957417529983,0.000182957417529983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0073514487070708,0.0073514487070708,0.0073514487070708,0.0073514487070708,0.0073514487070708,0.0073514487070708,0.0073514487070708,0.00726871857675534,0.00664844910524191,0.00630155830416272,0.00540032298416927,0.00376979012262948,0.00359948577783531,0.00337942254871233,0.00328510973623105,0.00328510973623105,0.00328510973623105,0.00320894458061861,0.00307819611655137,0.00307819611655137,0.00307819611655137,0.00107709631102428,0.000791224910234694,0.000312549702642073,0.00017578535761561,0.00017578535761561,0.00017578535761561,0.00017578535761561,0.00017578535761561,0.00017578535761561,0.00017578535761561,7.32438990065042e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0121584510301179,0.0121584510301179,0.0121584510301179,0.0121584510301179,0.0121584510301179,0.0121584510301179,0.0121584510301179,0.00165357838816087,0.000152882296452725,0.000152882296452725,3.39738436561612e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00764251168550268,0.00764251168550268,0.00764251168550268,0.00764251168550268,0.00764251168550268,0.00764251168550268,0.00764251168550268,0.00764251168550268,0.00710965686787308,0.00670929073752246,0.00670929073752246,0.00592253273527741,0.00536056273367381,0.00536056273367381,0.00536056273367381,0.0047779833196328,0.00461153205847822,0.00209936773367748,0.00030496464453409,0.00030496464453409,0.00030496464453409,0.00030496464453409,0.00030496464453409,6.77699210075757e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
