"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00861764286133948,0.00861764286133948,0.00861764286133948,0.00861764286133948,0.00861764286133948,0.00861764286133948,0.00861764286133948,0.006279131665484,0.00420231152450036,0.00311137447098144,0.00218331510169565,0.00185437587471159,0.00124682592794574,0.00091330058298389,0.00091330058298389,0.00091330058298389,0.00091330058298389,0.000854253857089432,0.000774029587525713,0.000769799188922054,0.000739660769679157,0.000731049792752615,0.000731049792752615,0.000731049792752615,0.000731049792752615,0.000731049792752615,0.000731049792752615,0.0006669942348718,0.000630391058939906,0.000630391058939906,0.000630391058939906,0.000262662941224961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00382098390578111,0.00382098390578111,0.00382098390578111,0.00382098390578111,0.00382098390578111,0.00382098390578111,0.00382098390578111,0.00301764604953093,0.00232907074417363,0.00205240150752078,0.00185489209385325,0.00179850860551508,0.00173457780612391,0.00170717889209912,0.00170717889209912,0.00170717889209912,0.00170717889209912,0.00170717889209912,0.00170717889209912,0.00170717889209912,0.00162977638695625,0.00160766138548686,0.00160766138548686,0.00160766138548686,0.00160766138548686,0.00160766138548686,0.00160766138548686,0.000949682880382819,0.000573695163180511,0.000573695163180511,0.000573695163180511,0.000239039651325213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00281069896960847,0.00281069896960847,0.00281069896960847,0.00281069896960847,0.00281069896960847,0.00281069896960847,0.00281069896960847,0.00239762086702333,0.00184301883063633,0.00184301883063633,0.00184301883063633,0.00184301883063633,0.00184301883063633,0.00184301883063633,0.00184301883063633,0.00184301883063633,0.00184301883063633,0.00184301883063633,0.00184301883063633,0.00184301883063633,0.00165045118951399,0.00159543186347904,0.00159543186347904,0.00159543186347904,0.00159543186347904,0.000736353167759556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.126295735933083,0.126295735933083,0.126295735933083,0.126295735933083,0.126295735933083,0.126295735933083,0.126295735933083,0.126295735933083,0.126295735933083,0.0643030186105528,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0157227963277548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0141205354297864,0.0141205354297864,0.0141205354297864,0.0141205354297864,0.0141205354297864,0.0141205354297864,0.0141205354297864,0.0112843170256704,0.00860776485437344,0.00860776485437344,0.0060668858632731,0.00428441721451456,0.00428441721451456,0.00428441721451456,0.00387343990276038,0.00387343990276038,0.00387343990276038,0.00387343990276038,0.00387343990276038,0.00387343990276038,0.00341512728491738,0.00328418082267652,0.00328418082267652,0.00328418082267652,0.00328418082267652,0.0023242330066557,0.00150142059292358,0.00150142059292358,0.00150142059292358,0.00150142059292358,0.00150142059292358,0.000625591913718157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0755017633663814,0.0755017633663814,0.0755017633663814,0.0755017633663814,0.0755017633663814,0.0755017633663814,0.0755017633663814,0.0755017633663814,0.0755017633663814,0.0436487523027227,0.0436487523027227,0.020145577985872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00982974397837913,0.00982974397837913,0.00982974397837913,0.00982974397837913,0.00982974397837913,0.00982974397837913,0.00982974397837913,0.00982974397837913,0.00982974397837913,0.00982974397837913,0.00965401720034969,0.00955360189861858,0.00955360189861858,0.00955360189861858,0.00955360189861858,0.00955360189861858,0.00955360189861858,0.00955360189861858,0.00955360189861858,0.00955360189861858,0.00955360189861858,0.00955360189861858,0.00955360189861858,0.00955360189861858,0.00955360189861858,0.00955360189861858,0.00955360189861858,0.00444885104581508,0.0015318505584988,0.0015318505584988,0.000340411235221955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
