"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00562197400559323,0.00562197400559323,0.00562197400559323,0.00562197400559323,0.00562197400559323,0.00562197400559323,0.00562197400559323,0.00557036030773888,0.00550957351713045,0.00540256105885733,0.00442939110862217,0.003881183153961,0.00365541359763713,0.00338768541657195,0.00329574648579086,0.00316116438007541,0.00296084775637551,0.0027294021234816,0.00249846005970266,0.00212787384242854,8.11344688074886e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00443368340044575,0.00443368340044575,0.00443368340044575,0.00443368340044575,0.00443368340044575,0.00443368340044575,0.00443368340044575,0.00423452674462921,0.00408541553169459,0.00388638485776159,0.0036545019535647,0.00345708548749717,0.0029602658310456,0.00267664389815132,0.00210978461811144,0.00142219042039584,0.0012294647735667,0.00106670046187199,0.00089379607163579,0.000599837398819617,0.000245335126942775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00326123627493541,0.00326123627493541,0.00326123627493541,0.00326123627493541,0.00326123627493541,0.00326123627493541,0.00326123627493541,0.003202094092223,0.0030224824580046,0.00272785900100834,0.00267304608179874,0.00265371499679532,0.00263430959494075,0.00211685458130742,0.00193418969256725,0.00184546740154941,0.00154671669263214,0.00113649612648523,0.000650511671898657,0.000383534181637855,3.57672916104001e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00531856441739121,0.00531856441739121,0.00531856441739121,0.00531856441739121,0.00531856441739121,0.00531856441739121,0.00531856441739121,0.00530678451833209,0.00529668746199569,0.00491278952897358,0.00412161278540041,0.00369621589894202,0.0036162437406135,0.00347988039567253,0.00226619749676951,0.00167879733507903,0.00167879733507903,0.00102462022894734,0.000229005163288847,6.77636388684402e-05,8.47045485855503e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.010301382492336,0.010301382492336,0.010301382492336,0.010301382492336,0.010301382492336,0.010301382492336,0.010301382492336,0.00904153994223803,0.00831017562291413,0.007750502840391,0.00759579317175929,0.00751032113467263,0.00729610160640029,0.00586207353597705,0.00415155565278391,0.00336126048437204,0.00251028917715325,0.00123527903005744,0.000422590319788652,0.000125380520332204,3.37380297152229e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00618131147899004,0.00618131147899004,0.00618131147899004,0.00618131147899004,0.00618131147899004,0.00618131147899004,0.00618131147899004,0.00618131147899004,0.00618131147899004,0.00618131147899004,0.00618131147899004,0.00618131147899004,0.00618131147899004,0.00618131147899004,0.00618131147899004,0.00618131147899004,0.00224774962872365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00963243353263877,0.00963243353263877,0.00963243353263877,0.00963243353263877,0.00963243353263877,0.00963243353263877,0.00963243353263877,0.00963243353263877,0.00959558483327138,0.00938572065906577,0.00626647068406961,0.00425312069508372,0.00418096140230771,0.00393367735697273,0.00364883380633891,0.0031201803260208,0.00291854177072071,0.00260836087326686,0.000568760577434055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
