"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00821474455820948,0.00821474455820948,0.00821474455820948,0.00821474455820948,0.00821474455820948,0.00821474455820948,0.00821474455820948,0.00807940521581226,0.00739311170088943,0.00687275398429107,0.0066979847492294,0.00588311658964092,0.00527453992471871,0.00491948257371547,0.00474470179629834,0.00467154275261745,0.00451967441532203,0.00404869174832233,0.0035367984231131,0.00293235183620615,0.000832447878975609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0286558717422259,0.0286558717422259,0.0286558717422259,0.0286558717422259,0.0286558717422259,0.0286558717422259,0.0286558717422259,0.0286058899743827,0.0284570186053696,0.0272171076853223,0.0248767646674426,0.0236433312035998,0.0234475052007082,0.0229357194445579,0.0222775624010941,0.0206952226983204,0.0110008972644047,0.00396570233343752,0.00384383890714141,0.00283071574108636,0.00099497437249899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0184811033666372,0.0184811033666372,0.0184811033666372,0.0184811033666372,0.0184811033666372,0.0184811033666372,0.0184811033666372,0.0182538281247164,0.0179520765928864,0.0175348505167077,0.0164939435968956,0.0154454133994325,0.0147090035401651,0.0138606919703609,0.0134954994746085,0.0122827068280151,0.0103472885526853,0.00870026390950813,0.00730904745504255,0.00359552526518805,0.00114320970691417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00674616940062252,0.00674616940062252,0.00674616940062252,0.00674616940062252,0.00674616940062252,0.00674616940062252,0.00674616940062252,0.00570466617512032,0.00496073529976161,0.00399349233182826,0.00348381841813703,0.00329787289918323,0.002586316931898,0.00230303554971574,0.00179670377157845,0.00129037199344115,0.00129037199344115,9.6417330685782e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0092213153222838,0.0092213153222838,0.0092213153222838,0.0092213153222838,0.0092213153222838,0.0092213153222838,0.0092213153222838,0.00861713743012967,0.00732555368506745,0.00661649652030421,0.00650976852359268,0.00478836406953044,0.00406946422935895,0.0033847354588842,0.00278370830915877,0.00259689469648406,0.00204410134884306,0.00167624691901437,0.000892675389091676,0.000389637396846371,0.000139427487352636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0099400482662225,0.0099400482662225,0.0099400482662225,0.0099400482662225,0.0099400482662225,0.0099400482662225,0.0099400482662225,0.0099400482662225,0.0099400482662225,0.00991601315079198,0.00990571238703604,0.00763383441645514,0.00674890603547723,0.00274808104771448,0.00223832654652633,0.00130156750563661,0.000659510870769926,0.000341734195941749,0.000230809841563651,5.12910759030335e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
