"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00487819900741093,0.00487819900741093,0.00487819900741093,0.00487819900741093,0.00487819900741093,0.00487819900741093,0.00487819900741093,0.00486826984945911,0.00479810764478454,0.00446929480082119,0.0040836699941991,0.00367955549815195,0.00312231675701339,0.00286898332182514,0.00266613399733582,0.00240464929653406,0.00225727384916642,0.00209388685860623,0.00152470467534116,0.00108515132964583,0.000265031023250948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0126729881173147,0.0126729881173147,0.0126729881173147,0.0126729881173147,0.0126729881173147,0.0126729881173147,0.0126729881173147,0.0126729881173147,0.0123678233614515,0.0120175026828373,0.0117907861915561,0.0115659431699927,0.0110771169967435,0.010690466082988,0.010528188076481,0.00961147987040751,0.00909978206972016,0.00901922998604325,0.00888508492037435,0.00881473619041575,0.00396998825420235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0274108280140197,0.0274108280140197,0.0274108280140197,0.0274108280140197,0.0274108280140197,0.0274108280140197,0.0274108280140197,0.0273397801627423,0.0272741668887574,0.026560083835628,0.0256794589727937,0.0251202205115204,0.0249080910061455,0.0248857872950296,0.0239344441660265,0.0228603898514397,0.0214758005562804,0.0207461629704946,0.0105781813880108,0.000428988413903866,0.000201204975770138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00402511855171789,0.00402511855171789,0.00402511855171789,0.00402511855171789,0.00402511855171789,0.00402511855171789,0.00402511855171789,0.00314832200516761,0.00289780870615324,0.00265183045760968,0.00212573895459254,0.000869531503721577,0.000512051034152476,0.000512051034152476,0.000512051034152476,0.000512051034152476,0.000426479026386768,0.000310586638218925,0.000281874881926349,0.000281874881926349,0.000140937440963175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00706085792768296,0.00706085792768296,0.00706085792768296,0.00706085792768296,0.00706085792768296,0.00706085792768296,0.00706085792768296,0.00701410597020268,0.00698739056592823,0.00698739056592823,0.00682884178841854,0.00667029301090885,0.00667029301090885,0.00667029301090885,0.00667029301090885,0.00610720804742979,0.00561804343883855,0.00528389322834496,0.00441668449716723,0.00413118296402914,0.00206559148201457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00793698284814796,0.00793698284814796,0.00793698284814796,0.00793698284814796,0.00793698284814796,0.00793698284814796,0.00793698284814796,0.007923162917779,0.0077950392118608,0.00620981797735148,0.00598597257050154,0.00598597257050154,0.00519293728935126,0.00465599582434718,0.00435338817395144,0.00433011134938921,0.00432346082808571,0.00432346082808571,0.00199544345911648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
