"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0735700952009488,0.0735700952009488,0.0735700952009488,0.0735700952009488,0.0735700952009488,0.0735700952009488,0.0735700952009488,0.0723167260362585,0.0715155665893461,0.0708931169526289,0.0693672516799985,0.0690383515709161,0.0690383515709161,0.0690383515709161,0.0688770013836733,0.0680370122472983,0.0565466653215604,0.048197277528873,0.0461341789482096,0.0361883758841008,0.0159661923343759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0180235557544746,0.0180235557544746,0.0180235557544746,0.0180235557544746,0.0180235557544746,0.0180235557544746,0.0180235557544746,0.0180235557544746,0.0179376526409944,0.0179253807676401,0.0178054411004876,0.0176855014333351,0.0176855014333351,0.0176855014333351,0.0176855014333351,0.0173902128595389,0.0173058446955971,0.00685953294574329,0.00670733974452388,0.00657688842919296,0.00325534742818167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0146872617131866,0.0146872617131866,0.0146872617131866,0.0146872617131866,0.0146872617131866,0.0146872617131866,0.0146872617131866,0.0146872617131866,0.0146872617131866,0.0146872617131866,0.0146872617131866,0.0136407171264977,0.0127436789093358,0.0127436789093358,0.012473576909175,0.0118763870703947,0.0114674176344679,0.0114524551895835,0.00852240555913886,0.0064040133429912,0.00298102320179999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00673961806299301,0.00673961806299301,0.00673961806299301,0.00673961806299301,0.00673961806299301,0.00673961806299301,0.00673961806299301,0.00673961806299301,0.00673961806299301,0.00647736465278707,0.00629004078835426,0.00629004078835426,0.00629004078835426,0.00430466562285709,0.00317016552828728,0.00276476449080145,0.00247519232116871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0279667137247559,0.0279667137247559,0.0279667137247559,0.0279667137247559,0.0279667137247559,0.0279667137247559,0.0279667137247559,0.0271053026029313,0.0266130676761744,0.0256329784080382,0.022125856281737,0.0211806921733662,0.0211806921733662,0.0211806921733662,0.0211806921733662,0.0195403856459738,0.0182189769017275,0.0165289937305092,0.0165289937305092,0.0149893006996066,0.00716471612889562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.081486863719428,0.081486863719428,0.081486863719428,0.081486863719428,0.081486863719428,0.081486863719428,0.081486863719428,0.081486863719428,0.081486863719428,0.081486863719428,0.081486863719428,0.081486863719428,0.081486863719428,0.081486863719428,0.0374993589250807,0.0123636418997395,0.0123636418997395,0.00570629626141821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0236226506760428,0.0236226506760428,0.0236226506760428,0.0236226506760428,0.0236226506760428,0.0236226506760428,0.0236226506760428,0.0230217576734812,0.0228500739584637,0.0228500739584637,0.0228500739584637,0.0148225999507418,0.0124341704396113,0.0124341704396113,0.0124341704396113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
