"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.002456967130314,0.002456967130314,0.002456967130314,0.002456967130314,0.002456967130314,0.002456967130314,0.002456967130314,0.0020408700779683,0.00157147187621404,0.00155624297638302,0.00133773669746995,0.00117562721115676,0.00109017162634927,0.00108230718596336,0.000826824727685004,0.000626929815685946,0.000576028794827937,0.00055925851522558,0.000555277097206872,0.000553570775198854,0.000216072810507791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0027702122786735,0.0027702122786735,0.0027702122786735,0.0027702122786735,0.0027702122786735,0.0027702122786735,0.0027702122786735,0.00173300210450078,0.000992137694377413,0.000992137694377413,0.000920866306321981,0.000763826467344063,0.000377887938496743,6.16234541112694e-05,6.16234541112694e-05,6.16234541112694e-05,6.16234541112694e-05,6.16234541112694e-05,4.57909448767482e-05,3.222022267573e-05,1.6110111337865e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00189195669935368,0.00189195669935368,0.00189195669935368,0.00189195669935368,0.00189195669935368,0.00189195669935368,0.00189195669935368,0.00189195669935368,0.00189195669935368,0.00187704515994213,0.00169809784583053,0.00140680356468024,0.00126123146948648,0.00124242993567258,0.00124242993567258,0.000877334489104492,0.000570269152318341,0.000537209955924195,0.000443022476959699,0.000375725909943587,0.00013662760361585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000873232878410139,0.000873232878410139,0.000873232878410139,0.000873232878410139,0.000873232878410139,0.000873232878410139,0.000873232878410139,0.000873232878410139,0.000873232878410139,0.000873232878410139,0.000873232878410139,0.000873232878410139,0.000873232878410139,0.000873232878410139,0.000873232878410139,0.000363847032670891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000635244431962956,0.000635244431962956,0.000635244431962956,0.000635244431962956,0.000635244431962956,0.000635244431962956,0.000635244431962956,0.000313969571708378,0.000130383937277191,0.000130383937277191,0.000130383937277191,0.000130383937277191,0.000130383937277191,0.000130383937277191,0.000130383937277191,0.000130383937277191,0.000130383937277191,0.000130383937277191,0.000130383937277191,0.000130383937277191,6.51919686385957e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0061711053685024,0.0061711053685024,0.0061711053685024,0.0061711053685024,0.0061711053685024,0.0061711053685024,0.0061711053685024,0.0061711053685024,0.00600757011517059,0.00584403486183879,0.00584403486183879,0.00584403486183879,0.00227198257620915,0.000230809841563651,0.000230809841563651,0.000230809841563651,0.000230809841563651,0.000230809841563651,0.000230809841563651,5.12910759030335e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
