"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0634118597837919,0.0634118597837919,0.0634118597837919,0.0634118597837919,0.0634118597837919,0.0634118597837919,0.0634118597837919,0.0621925241997032,0.0595603746180321,0.0583437674598524,0.056651418700386,0.054693007186705,0.0527744821747215,0.0515673827814483,0.046852101477453,0.0435207743590397,0.0313226949106181,0.0240104784592828,0.0205995018018881,0.00930546049187196,0.00104695150208425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0657583415219978,0.0657583415219978,0.0657583415219978,0.0657583415219978,0.0657583415219978,0.0657583415219978,0.0657583415219978,0.0657583415219978,0.0457372728260524,0.0282482235285302,0.0280181212703193,0.02756708845712,0.025800604283076,0.0250489448665553,0.0246112212865754,0.0245802255863752,0.0239614854267566,0.0132640657623779,0.00435606166180704,0.00411611166692756,0.00201429984910845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0800451197039883,0.0800451197039883,0.0800451197039883,0.0800451197039883,0.0800451197039883,0.0800451197039883,0.0800451197039883,0.0788432483809742,0.0780962940244213,0.0780830781247636,0.0767904321965738,0.0758673238478173,0.0749783263538984,0.0738346440260556,0.0731866444438797,0.072878384898188,0.065419142525846,0.0633425079471597,0.0629190370239199,0.0610021377347224,0.028886119914142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00867892418087234,0.00867892418087234,0.00867892418087234,0.00867892418087234,0.00867892418087234,0.00867892418087234,0.00867892418087234,0.00867892418087234,0.00867892418087234,0.00867892418087234,0.00867892418087234,0.00867892418087234,0.00867892418087234,0.00867892418087234,0.00867892418087234,0.00645669089036921,0.00497882176440217,0.00213596844939585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0273959398839345,0.0273959398839345,0.0273959398839345,0.0273959398839345,0.0273959398839345,0.0273959398839345,0.0273959398839345,0.0271594146378417,0.0270918359961009,0.0269936250847303,0.0245402621708024,0.024357003252053,0.0200192336387042,0.017540508145362,0.0168014962998845,0.016124648728427,0.0123232742992413,0.00814227769419495,0.00652913777862474,0.00498695741573277,0.0020528557470401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0362333222620782,0.0362333222620782,0.0362333222620782,0.0362333222620782,0.0362333222620782,0.0362333222620782,0.0362333222620782,0.0362333222620782,0.0362333222620782,0.0354679262822068,0.027604340378231,0.0253498727882747,0.025232778487241,0.025232778487241,0.025232778487241,0.0126163892436205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
