"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0174857137659692,0.0174857137659692,0.0174857137659692,0.0174857137659692,0.0174857137659692,0.0174857137659692,0.0174857137659692,0.0166965694507812,0.0157846970111559,0.0146219120024916,0.0127817145569968,0.0118342724275138,0.0106217381107224,0.00933663414157171,0.0085085015331305,0.0081264253840693,0.00695768436875266,0.00582649561586119,0.00503160021853418,0.0044237756644462,0.00137641009700133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0101663954430049,0.0101663954430049,0.0101663954430049,0.0101663954430049,0.0101663954430049,0.0101663954430049,0.0101663954430049,0.00958064673301001,0.00919814513523983,0.00867864212079963,0.00754052189371286,0.00697866579040258,0.00667034422901817,0.00600880596327388,0.00554348733988814,0.00465048418188227,0.00301225700942782,0.00214920289411794,0.0015358779019206,0.00118657614046431,0.000517232959099789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0141732113101294,0.0141732113101294,0.0141732113101294,0.0141732113101294,0.0141732113101294,0.0141732113101294,0.0141732113101294,0.0111053718005966,0.00960304906674136,0.00921568462520897,0.00839897215800776,0.007189229699648,0.00638970792017051,0.00618029443147127,0.00565007108064218,0.00533043761192675,0.0049228128019104,0.00352114625574238,0.00200560370883858,0.00110408243275357,0.000404959477707727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.019402857814378,0.019402857814378,0.019402857814378,0.019402857814378,0.019402857814378,0.019402857814378,0.019402857814378,0.019402857814378,0.0193903744891551,0.0183333492737747,0.0176189591491816,0.015368794481629,0.0148059972898614,0.0146433119017427,0.0135104995187982,0.011943146869537,0.0114004830611076,0.0107458381269533,0.00995605820562525,0.00970818868428655,0.00481088100090721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.013566547105265,0.013566547105265,0.013566547105265,0.013566547105265,0.013566547105265,0.013566547105265,0.013566547105265,0.0131290372724517,0.0129011238634719,0.0117037522555939,0.0102312570932332,0.00949851590375165,0.00907346884175034,0.00874241267867031,0.00727232042000472,0.00527438554762043,0.00430147382390455,0.0025613780543014,0.00105799500788602,0.000516436284750843,0.000182632040414949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0079501884076373,0.0079501884076373,0.0079501884076373,0.0079501884076373,0.0079501884076373,0.0079501884076373,0.0079501884076373,0.0079501884076373,0.0079501884076373,0.00762100051534286,0.00733883946480476,0.00733883946480476,0.00733883946480476,0.00733883946480476,0.00733883946480476,0.00733883946480476,0.00338715667606373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.020092287858927,0.020092287858927,0.020092287858927,0.020092287858927,0.020092287858927,0.020092287858927,0.020092287858927,0.01963515807418,0.0191148936801035,0.0163092497017276,0.0134494581382011,0.00860932891991081,0.00684682564641105,0.00684682564641105,0.00654154334342093,0.00588094418562847,0.00545870611842515,0.00507234958487295,0.00260877126112359,0.000358387662333741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
