"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.014399709802879,0.014399709802879,0.014399709802879,0.014399709802879,0.014399709802879,0.014399709802879,0.014399709802879,0.0142163104430581,0.0140819244128889,0.0134904255682095,0.0126804135809962,0.0118506367029502,0.0108716443605772,0.010252701387309,0.00979777215274084,0.00959750369483141,0.00813144189453104,0.00346405348873571,0.0010621696637092,0.000807163965026294,0.00034275872121742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0219881012395265,0.0219881012395265,0.0219881012395265,0.0219881012395265,0.0219881012395265,0.0219881012395265,0.0219881012395265,0.0210315157538189,0.0192771356174849,0.0181157457166764,0.0168982568792454,0.015001198217482,0.0135516996017235,0.0121930141371553,0.0104887115312458,0.00921989386956342,0.00422508158832276,0.00235031127188342,0.0020139968470992,0.00114294081125829,0.000366476088196003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0171910525167839,0.0171910525167839,0.0171910525167839,0.0171910525167839,0.0171910525167839,0.0171910525167839,0.0171910525167839,0.0168628451604302,0.0162877519144895,0.0152679516659359,0.013912533920176,0.0127531073591116,0.0117468324140312,0.0111906258552034,0.00928706268048439,0.00779122845342399,0.0053553129378593,0.00419977650261731,0.00349318848211774,0.00227673002051729,0.000776272983064806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0202600859737736,0.0202600859737736,0.0202600859737736,0.0202600859737736,0.0202600859737736,0.0202600859737736,0.0202600859737736,0.0179835535692918,0.016394793738125,0.0151831895570655,0.0126171587031642,0.0115436448697936,0.0107508277130143,0.0105190721822432,0.0103696684311819,0.00634301553659372,0.00240648930912015,0.00166406171493291,0.00122147221676629,0.000893129063044765,0.000381685652340138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0189909692501785,0.0189909692501785,0.0189909692501785,0.0189909692501785,0.0189909692501785,0.0189909692501785,0.0189909692501785,0.0189733386000762,0.0182068392181907,0.0170683608525021,0.0151133971722145,0.0146161431925371,0.0139597651703723,0.0133107414666068,0.0109580996541518,0.00875439200333306,0.00668753827155132,0.00417142492810954,0.00324250249001488,0.00169292158463972,0.000626589745095294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.020223922585288,0.020223922585288,0.020223922585288,0.020223922585288,0.020223922585288,0.020223922585288,0.020223922585288,0.020223922585288,0.0118440188799424,0.00392019598649923,0.00360260386270152,0.00360260386270152,0.00045032548283769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0202238846900017,0.0202238846900017,0.0202238846900017,0.0202238846900017,0.0202238846900017,0.0202238846900017,0.0202238846900017,0.0193641740757162,0.0188486907066814,0.0177585541808715,0.01478822829872,0.00816346177557679,0.00501004432333133,0.00398978848425286,0.00329059248698522,0.00258485460372635,0.00146779981862885,0.000650180213038042,0.000316967915840529,7.04373146312286e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
