"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00172968238377062,0.00172968238377062,0.00172968238377062,0.00172968238377062,0.00172968238377062,0.00172968238377062,0.00172968238377062,0.00150108574961207,0.00127145935306028,0.00124133856584007,0.00124133856584007,0.00123275659293053,0.00122662661228085,0.00122662661228085,0.00122662661228085,0.00122662661228085,0.00120595379251591,0.00115343657038554,0.000394167562377898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000326598699257936,0.000326598699257936,0.000326598699257936,0.000326598699257936,0.000326598699257936,0.000326598699257936,0.000326598699257936,0.000326598699257936,0.000307573274279423,0.000237603773923366,0.000215402442402665,0.000198615399486456,0.000190904937863328,0.000190904937863328,0.000190904937863328,0.000175479558517476,0.00016225780479246,0.000146550268282702,5.60242401658483e-05,1.32708163903652e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00353417890793406,0.00353417890793406,0.00353417890793406,0.00353417890793406,0.00353417890793406,0.00353417890793406,0.00353417890793406,0.00345740323287638,0.00340256346497805,0.00340256346497805,0.00336839677747886,0.00333875175855543,0.00332738998243578,0.00332738998243578,0.00332738998243578,0.00313994389836809,0.00282332419466156,0.0018794198398666,0.00163806971866597,0.00163806971866597,0.000819034859332986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000557721808302478,0.000557721808302478,0.000557721808302478,0.000557721808302478,0.000557721808302478,0.000557721808302478,0.000557721808302478,0.000557721808302478,6.97152260378097e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0012999294877882,0.0012999294877882,0.0012999294877882,0.0012999294877882,0.0012999294877882,0.0012999294877882,0.0012999294877882,0.0012999294877882,0.0012999294877882,0.000838605061533132,0.000426004580288793,0.000419521085841375,0.000419521085841375,0.000419521085841375,0.000419521085841375,0.000419521085841375,0.000294323878010161,0.000258553247201243,0.000258553247201243,0.000129276623600621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,9.63620868337659e-05,9.63620868337659e-05,9.63620868337659e-05,9.63620868337659e-05,9.63620868337659e-05,9.63620868337659e-05,9.63620868337659e-05,9.63620868337659e-05,9.63620868337659e-05,9.63620868337659e-05,9.63620868337659e-05,9.63620868337659e-05,9.63620868337659e-05,9.63620868337659e-05,9.63620868337659e-05,9.63620868337659e-05,9.63620868337659e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
