"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0864024351753281,0.0864024351753281,0.0864024351753281,0.0864024351753281,0.0864024351753281,0.0864024351753281,0.0864024351753281,0.0860471628790238,0.085797602365773,0.0854280173627197,0.0843465264529428,0.0825686803768721,0.0806114415391841,0.0769528869711696,0.0762312864701184,0.0756482113786079,0.0652758512766659,0.0591376042011449,0.0555586958339989,0.0424601774980005,0.0168129685467849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0337613151384207,0.0337613151384207,0.0337613151384207,0.0337613151384207,0.0337613151384207,0.0337613151384207,0.0337613151384207,0.0335175838852232,0.0332762693881995,0.0332119242263312,0.0330948825714941,0.0328893953413283,0.031454327613005,0.0307750239246441,0.030753207971256,0.030753207971256,0.0301570589813598,0.0193653141448122,0.0104496201540294,0.0103627980487324,0.0051813990243662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0374165913969202,0.0374165913969202,0.0374165913969202,0.0374165913969202,0.0374165913969202,0.0374165913969202,0.0374165913969202,0.0372139267054301,0.0366686356354778,0.0362838068823482,0.0362273866054703,0.0350396514940579,0.0338102959521799,0.0281211101187518,0.0265231537445206,0.0263143902896518,0.0249248027702848,0.0239009830036235,0.0204256549785592,0.0163341830579913,0.00730058622178475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.082951033220053,0.082951033220053,0.082951033220053,0.082951033220053,0.082951033220053,0.082951033220053,0.082951033220053,0.040002803890773,0.00932549722700154,0.00932549722700154,0.00902300428781065,0.00876372462564703,0.00876372462564703,0.00856578962999319,0.00856578962999319,0.00654630700591551,0.0049829043841498,0.00213783661871627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0415529309721184,0.0415529309721184,0.0415529309721184,0.0415529309721184,0.0415529309721184,0.0415529309721184,0.0415529309721184,0.0410671749395548,0.0406508126259288,0.0406508126259288,0.0384369468825979,0.0376614752645865,0.0333172330028253,0.029692369128201,0.0292927260421825,0.0285029781741847,0.024843511347745,0.0212735418341348,0.0198323599816752,0.0182893541500911,0.00859360356376548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.08149525801231,0.08149525801231,0.08149525801231,0.08149525801231,0.08149525801231,0.08149525801231,0.08149525801231,0.08149525801231,0.08149525801231,0.08149525801231,0.08149525801231,0.08149525801231,0.08149525801231,0.08149525801231,0.0375024113952197,0.0123636418997395,0.0123636418997395,0.00570629626141821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.115951180411987,0.115951180411987,0.115951180411987,0.115951180411987,0.115951180411987,0.115951180411987,0.115951180411987,0.0513635310298412,0.0236831098660646,0.0229163045993633,0.0149915700731926,0.0127216327458461,0.0126289365552852,0.0126289365552852,0.0126289365552852,0.0126289365552852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
