"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00392022446651933,0.00392022446651933,0.00392022446651933,0.00392022446651933,0.00392022446651933,0.00392022446651933,0.00392022446651933,0.00391623346096184,0.00391046966748673,0.00388537223449871,0.00385200435565197,0.00328312180882752,0.00236972409304844,0.00204048312863433,0.00202472750643663,0.00187121064804258,0.000989329222038167,0.000462108731659255,0.000271998048023875,0.000150092225986165,3.42285094047358e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00212752086689231,0.00212752086689231,0.00212752086689231,0.00212752086689231,0.00212752086689231,0.00212752086689231,0.00212752086689231,0.00210558252258579,0.00205469695919703,0.00186519097920843,0.00181583126211583,0.00173912136106173,0.00167028671875175,0.000928463333363855,0.000310402332313815,0.000299838800613655,0.000235174966182703,0.000204909130050231,0.000176922297425339,9.33080043405432e-05,5.54333792274981e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00121838706616742,0.00121838706616742,0.00121838706616742,0.00121838706616742,0.00121838706616742,0.00121838706616742,0.00121838706616742,0.00118054638636528,0.00114180704268332,0.00109496330579543,0.00097340418282841,0.000900459750327207,0.000646415871965001,0.000547010733433495,0.000547010733433495,0.000442929730851346,0.00028677353929774,0.000166379833253918,0.000101675597761587,5.62312925976867e-05,2.81156462988434e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00538310695084552,0.00538310695084552,0.00538310695084552,0.00538310695084552,0.00538310695084552,0.00538310695084552,0.00538310695084552,0.00538310695084552,0.00538310695084552,0.00512716165793811,0.00505403443139314,0.00505403443139314,0.00475859224757128,0.00123388555574861,0.000287120824171079,0.000287120824171079,0.000287120824171079,0.000256177585963928,0.00023407527295882,0.000108034741365609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00431018663069191,0.00431018663069191,0.00431018663069191,0.00431018663069191,0.00431018663069191,0.00431018663069191,0.00431018663069191,0.00431018663069191,0.00431018663069191,0.00409566364941312,0.00372057992829685,0.00354684674184785,0.00310713775308024,0.00269732895700088,0.00269732895700088,0.00269732895700088,0.00240114503207269,0.00223189707497086,0.00223189707497086,0.00134250352389017,0.000499912829978643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00171236257009374,0.00171236257009374,0.00171236257009374,0.00171236257009374,0.00171236257009374,0.00171236257009374,0.00171236257009374,0.00171236257009374,0.00167005104762278,0.00157341504923748,0.00157341504923748,0.00157341504923748,0.000877150552623653,0.000280352412668945,0.000280352412668945,0.000280352412668945,0.000280352412668945,0.000250165014154413,0.000237227557648185,5.27172350329301e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
