"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00352865709391933,0.00352865709391933,0.00352865709391933,0.00352865709391933,0.00352865709391933,0.00352865709391933,0.00352865709391933,0.00342828779312251,0.0032325111426417,0.00316656937606322,0.00297129606292193,0.00241871431397492,0.00200012081324269,0.0016869327219691,0.00136181086686885,0.00127576917052813,0.000721539425301547,0.000245162440588051,6.89945053512213e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00384244182139497,0.00384244182139497,0.00384244182139497,0.00384244182139497,0.00384244182139497,0.00384244182139497,0.00384244182139497,0.00382976559507961,0.00374737311246788,0.0036030358036936,0.00336469554206571,0.00328928708014542,0.00280212075561199,0.00236770054030022,0.00218450054830326,0.00141203302602303,0.000866573259392302,0.000200978719997182,4.65420990503602e-05,3.66812786326053e-05,4.58515982907566e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0229548841714439,0.0229548841714439,0.0229548841714439,0.0229548841714439,0.0229548841714439,0.0229548841714439,0.0229548841714439,0.0223760171953788,0.022105986272906,0.0219894513740996,0.0218229738484752,0.0211538831449202,0.0197982417190005,0.0187934961372624,0.0186795369407737,0.0186345047532217,0.0184658913122539,0.00850087429272513,5.97220684613605e-05,1.32715707691912e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00842877900238877,0.00842877900238877,0.00842877900238877,0.00842877900238877,0.00842877900238877,0.00842877900238877,0.00842877900238877,0.00782448026025226,0.00769539561964436,0.00769539561964436,0.00405501890923416,0.00405501890923416,0.00405501890923416,0.00405501890923416,0.00405501890923416,0.00405501890923416,0.00385197592225999,0.00123399906654816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00542993176547669,0.00542993176547669,0.00542993176547669,0.00542993176547669,0.00542993176547669,0.00542993176547669,0.00542993176547669,0.00480222978814406,0.00439136534026266,0.00348329957711383,0.00257799511588575,0.00253259287297809,0.00188901226569808,0.00088078670772765,0.000594262204150245,0.000360966027073337,0.000294309976479934,0.000294309976479934,0.000294309976479934,0.000294309976479934,0.000147154988239967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0110026823303414,0.0110026823303414,0.0110026823303414,0.0110026823303414,0.0110026823303414,0.0110026823303414,0.0110026823303414,0.0105194488815592,0.0101566800588019,0.00901447202828752,0.00760316891629305,0.00645560926537403,0.00607981968582992,0.00607047575527188,0.00536946721801252,0.00514584010999485,0.00213207561946879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
