"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
11,0.0113807580765582,0.0113807580765582,0.0113807580765582,0.0113807580765582,0.0113807580765582,0.0113807580765582,0.0113807580765582,0.0113807580765582,0.0113807580765582,0.0113807580765582,0.0113807580765582,0.0113807580765582,0.00854917289678246,0.0069311242226249,0.0069311242226249,0.0069311242226249,0.0069311242226249,0.00554629576950239,0.00234675638612703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.00898893003142189,0.00898893003142189,0.00898893003142189,0.00898893003142189,0.00898893003142189,0.00898893003142189,0.00898893003142189,0.0089497251689097,0.00878770433824691,0.00853600023554507,0.00776214697591385,0.00741503410019057,0.00732191999433842,0.00704084442397,0.0067529987229282,0.00446065804180226,0.00246436276096918,0.00220435898716863,0.00198094269671214,0.00161817330533584,0.000668838568532819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.0109800697114746,0.0109800697114746,0.0109800697114746,0.0109800697114746,0.0109800697114746,0.0109800697114746,0.0109800697114746,0.0109800697114746,0.0109485928460629,0.00774242225200516,0.00635734599028306,0.00632641475560908,0.00632641475560908,0.00629221166107208,0.00626289472289751,0.00626289472289751,0.00626289472289751,0.00438975366975691,0.00196361022451997,0.000892724061238973,0.00036374929675449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.00975976090932576,0.00975976090932576,0.00975976090932576,0.00975976090932576,0.00975976090932576,0.00975976090932576,0.00975976090932576,0.00972257801342461,0.00968547568146872,0.00926577356977364,0.0089510283571703,0.00876938573494003,0.00828181518030346,0.00808624166085214,0.00785744628653157,0.00767842516063839,0.00743977809709088,0.00340147586925595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.00849472263348406,0.00849472263348406,0.00849472263348406,0.00849472263348406,0.00849472263348406,0.00849472263348406,0.00849472263348406,0.00833590277465567,0.00806223309772277,0.00774461618115883,0.00745197578571509,0.00713442365384129,0.00693582670045117,0.00639994981891398,0.00575152637801013,0.00540103285220163,0.00499079684720008,0.00425527091747774,0.00318420736275865,0.00222796925195793,0.000908482431975876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.00749711177160888,0.00749711177160888,0.00749711177160888,0.00749711177160888,0.00749711177160888,0.00749711177160888,0.00749711177160888,0.00741985568621311,0.00736467276807328,0.00688549228862635,0.00625494642424784,0.00603523525340478,0.00569422984938082,0.0055119590001502,0.00508532351091874,0.0044917514402692,0.00412547505510533,0.00405250661298468,0.00405250661298468,0.00405250661298468,0.00402448657831402,0.00398708535299307,0.00305709923775828,0.0027351778449325,0.00266010936211759,0.00219669965515927,0.000947321253547668,0.000287669699848786,1.07056245191305e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.00705143940036315,0.00705143940036315,0.00705143940036315,0.00705143940036315,0.00705143940036315,0.00703575803735996,0.00684617219164936,0.00659463552489512,0.00644253630073467,0.00592269398571421,0.0055878442854478,0.00530187623529678,0.00513463572765841,0.00509209505031515,0.00498432884381462,0.00490693383490221,0.00464085710085782,0.00445987639583326,0.00423542383867448,0.00358164968075907,0.00314754152257143,0.00314754152257143,0.00246493403273175,0.00168944099624675,0.00145898998242435,0.00142389582858819,0.00132004389283812,0.000744647854045546,0.000193602966259228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.00563955328401028,0.00563955328401028,0.00563955328401028,0.00563955328401028,0.00563955328401028,0.00563955328401028,0.00562932004920793,0.00560936266123368,0.00551577559401059,0.00531915083400444,0.00488824496393168,0.00448637628847651,0.00371397920981251,0.00292707687086964,0.00255278686952787,0.00160794585188528,0.00110046470103739,0.000361167070286626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.000609498481834088,0.000609498481834088,0.000609498481834088,0.000609498481834088,0.000609498481834088,0.000609498481834088,0.000609498481834088,0.000573074418098643,0.000547057229716182,0.000547057229716182,0.000525449817708992,0.000317215254108985,0.000204948145100877,0.000169015766393424,0.000169015766393424,0.000149322036828775,9.56344764239251e-05,1.77466562740779e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.00317720104684676,0.00317720104684676,0.00317720104684676,0.00317720104684676,0.00317720104684676,0.00317720104684676,0.00317720104684676,0.00317720104684676,0.00317720104684676,0.00317720104684676,0.00317720104684676,0.00317720104684676,0.00317720104684676,0.00317720104684676,0.00317720104684676,0.0016981994832624,0.000601861140218909,0.000260519936112767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.00672491331229503,0.00672491331229503,0.00672491331229503,0.00672491331229503,0.00672491331229503,0.00672491331229503,0.00672491331229503,0.00667212283285257,0.00627632466876495,0.00552962240605142,0.00503716994227389,0.00480907929053694,0.00466643355481767,0.0043038267030117,0.00381192231154647,0.0035669590237543,0.00322188518731267,0.00281409391630055,0.00207619555349138,0.000992731260430253,0.000231120442889567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.0123521205387603,0.0123521205387603,0.0123521205387603,0.0123521205387603,0.0123521205387603,0.0123521205387603,0.0123521205387603,0.0120884509602154,0.0117594887199049,0.0114401956325017,0.0103693671436781,0.00964988984090407,0.00932917920471964,0.00913306257122269,0.00889239876725366,0.00861025185002986,0.00811388555005752,0.00772325953785711,0.00634832759371022,0.00445359828448855,0.00176544225181062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.00429537019790177,0.00429537019790177,0.00429537019790177,0.00429537019790177,0.00429537019790177,0.00429537019790177,0.0042626337463845,0.00416831505898109,0.00409347477111983,0.00409347477111983,0.00383669565448385,0.00365328199974387,0.00365328199974387,0.00352993206194065,0.00342057686597056,0.0019691715180365,0.00038584414989845,2.57034569068218e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.0101706057372521,0.0101706057372521,0.0101706057372521,0.0101706057372521,0.0101706057372521,0.00990536829415301,0.00911713718849582,0.00791260197288731,0.00670228856827893,0.00583332699682389,0.00572969784665331,0.00555278424465919,0.00530447260444811,0.00455608447968809,0.00302185390960782,0.00156066450333192,0.000825941124984974,7.93386972553337e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.0120900204907003,0.0120900204907003,0.0120900204907003,0.0120900204907003,0.0120900204907003,0.0120900204907003,0.0119968392089319,0.011713739430128,0.0113859624244157,0.0110526297655333,0.0100361503234915,0.0091114496375711,0.00869769718722397,0.00859124476037199,0.00851122001569421,0.00832634049686381,0.00767768054761991,0.00658606948578309,0.00498456518505961,0.00291282721578544,0.00111750859780018,0.000217621226171833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.0125519837957607,0.0125519837957607,0.0125519837957607,0.0125519837957607,0.0125519837957607,0.0117979350409079,0.0111058315279841,0.0107376758939412,0.0106664761045922,0.00916150289601981,0.00472046770975181,0.00266506411256338,0.0015535263922158,0.000425549466612041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.0129878582921269,0.0129878582921269,0.0129878582921269,0.0129878582921269,0.0129878582921269,0.0129878582921269,0.0129878582921269,0.0129878582921269,0.0129618176456603,0.0126092264746743,0.0120491491245669,0.0113806529783435,0.00983589067987987,0.00874672089231555,0.00858553069410931,0.00840779548606749,0.00828229918263856,0.00821151179310151,0.00814870305739613,0.00792184963663988,0.00758605151753119,0.00704837869499954,0.00564085603113623,0.00422920575117281,0.00287287367711218,0.00100338307197289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0.00688684027871001,0.00688684027871001,0.00688684027871001,0.00688684027871001,0.00688684027871001,0.00686716591858084,0.00577553189635996,0.004748931481381,0.00453044514096608,0.00451706147516846,0.00404685051684801,0.00366098690409576,0.0036278079509011,0.00309897232064925,0.00229614644568125,0.00112612837427519,0.000227167573447907,1.97331753997384e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0.0435955074662488,0.0435955074662488,0.0435955074662488,0.0435955074662488,0.0435955074662488,0.0435955074662488,0.0435548375337447,0.0433927136495271,0.043258730311933,0.043258730311933,0.043258730311933,0.0431785812702289,0.0431098820916254,0.0431098820916254,0.0431098820916254,0.0377940916396549,0.012362581258064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0.00558957729493887,0.00558957729493887,0.00558957729493887,0.00558957729493887,0.00558957729493887,0.00558674198979749,0.00554014795778614,0.00517025805545664,0.00477198209731877,0.00444377257038334,0.00424420182386388,0.00411623852499717,0.00399930867171688,0.00312321399512138,0.00243359612004452,0.00133666699292944,0.000398286019925534,2.0993488164358e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.0125940955470165,0.0125940955470165,0.0125940955470165,0.0125940955470165,0.0125940955470165,0.0125883840481217,0.0121677276112769,0.0120412080074878,0.0119290264999962,0.0114855471924998,0.0107778335362714,0.0104594525485033,0.00908001929444071,0.00779772718855706,0.00735490530407734,0.00672901707480917,0.00251449817422734,1.92473840144089e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.0118153884984829,0.0118153884984829,0.0118153884984829,0.0118153884984829,0.0118153884984829,0.0118153884984829,0.0118153884984829,0.0118153884984829,0.011649496678121,0.0113185773298927,0.0110597804042867,0.010651792988094,0.00978563797675286,0.00869094317457551,0.0081183932255163,0.00792576054824035,0.00769602902831062,0.00750228202146212,0.00718233376070102,0.00652854507246434,0.00554533353695969,0.00375445707290414,0.00232313608376188,0.00114990801924613,0.000203374544873428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.00625235266527991,0.00625235266527991,0.00625235266527991,0.00625235266527991,0.00625235266527991,0.00624319220047392,0.0061770450663073,0.00599631351123808,0.0056726806681805,0.00536059472159108,0.00508659999425641,0.00483910301001281,0.00449115750106375,0.00408628326921942,0.00339911629116957,0.00210837677580371,0.00109381360803419,0.000109219028004783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0.00217522394037402,0.00217522394037402,0.00217522394037402,0.00217522394037402,0.00217522394037402,0.00215419136065559,0.00209959902318941,0.00203665201982617,0.00189626579463159,0.00174846679662666,0.00133261030263674,0.00125429710471654,0.00124022539188369,0.00121304574090282,0.000618935750092702,0.000167881194460484,8.55929760650634e-05,9.5130749779793e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.00571799525839378,0.00571799525839378,0.00571799525839378,0.00571799525839378,0.00571799525839378,0.00569838393525964,0.00551229745263882,0.00528530805434218,0.00493941259984854,0.0042632942451397,0.00367193479859269,0.00355389592842188,0.00347465676180899,0.00323873990779943,0.00235988105760633,0.0013879404726383,0.000513042671436472,3.37868804977176e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.004426945386088,0.004426945386088,0.004426945386088,0.004426945386088,0.004426945386088,0.00440904734988628,0.00435461404772672,0.00418832740623773,0.00390290493365821,0.0036944349036127,0.00353378803189792,0.00339296157595023,0.00301421293630286,0.00254847275466725,0.00194175373245551,0.00100792227905676,0.000335599786946974,2.40389347508007e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0.00316575514630019,0.00316575514630019,0.00316575514630019,0.00316575514630019,0.00316575514630019,0.00314984694931848,0.00305216933373725,0.00290532927005083,0.0028150863769936,0.00274756549817889,0.00264151782741906,0.00256648510939221,0.00249748779874611,0.00232690683686475,0.00183613463478547,0.000978357272831628,0.000329750699491735,2.6330866696778e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
