"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0199157885821916,0.0199157885821916,0.0199157885821916,0.0199157885821916,0.0199157885821916,0.0199157885821916,0.0199157885821916,0.0197019071356612,0.0193450417950589,0.0186857044582087,0.0179115849945326,0.0167985226164914,0.0152789092846936,0.0130448867524242,0.0125705941463916,0.0123682602280646,0.00909447330857974,0.0035930976666196,0.00218646234234651,0.00113348508230356,0.000432792093940466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0234588045584707,0.0234588045584707,0.0234588045584707,0.0234588045584707,0.0234588045584707,0.0234588045584707,0.0234588045584707,0.0232500760921927,0.0230427520703643,0.0214750706092162,0.0192561799222327,0.0178653727873127,0.0163222792827431,0.0140773891451872,0.0121426198671194,0.0115604388560196,0.00691988447171985,0.00442210059871114,0.00354948600658616,0.00118482458785656,0.000314157698525931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0192889057545839,0.0192889057545839,0.0192889057545839,0.0192889057545839,0.0192889057545839,0.0192889057545839,0.0192889057545839,0.0190634553835502,0.0182841023492765,0.0170858824509628,0.0158210385880522,0.0134736012387562,0.0124314587017718,0.0100616038583161,0.00899858328469047,0.0081282757119305,0.00655716218748886,0.00512494443955902,0.00425361963003352,0.00335029000185383,0.00125929346301595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.017982148182593,0.017982148182593,0.017982148182593,0.017982148182593,0.017982148182593,0.017982148182593,0.017982148182593,0.0175315823941026,0.0132287662742437,0.0102019144706897,0.00844827318565592,0.00828765649706752,0.00773837536796239,0.00730571486540176,0.00672062735586472,0.00632719737937188,0.00224995335660016,0.00129684366383708,0.00124687847732467,0.000918422602714015,0.000381685652340138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0132504596302605,0.0132504596302605,0.0132504596302605,0.0132504596302605,0.0132504596302605,0.0132504596302605,0.0132504596302605,0.0132504596302605,0.013159602323553,0.0128215170791505,0.0107914781628994,0.0092773633643156,0.00906043763888128,0.00819877251330234,0.00616885040212712,0.00548008013761452,0.00321044106309808,0.00197221742315127,0.0015923343974276,0.000680126686991321,0.000151785650771514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0206719222145301,0.0206719222145301,0.0206719222145301,0.0206719222145301,0.0206719222145301,0.0206719222145301,0.0206719222145301,0.0206719222145301,0.0199378356092383,0.0108015616938473,0.0047250925330325,0.0047250925330325,0.0047250925330325,0.0047250925330325,0.00141752775990975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0224101891285215,0.0224101891285215,0.0224101891285215,0.0224101891285215,0.0224101891285215,0.0224101891285215,0.0224101891285215,0.0216415646967489,0.0210761140910054,0.0192221792743029,0.014092941844511,0.00846882542527246,0.00571993246127873,0.003833387240641,0.00313026764658587,0.00180919358876011,0.000680410389705888,0.000264715573996271,7.97403581923433e-05,1.77200795982985e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
