"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00538699694095559,0.00538699694095559,0.00538699694095559,0.00538699694095559,0.00538699694095559,0.00538699694095559,0.00538699694095559,0.0053778175400407,0.00533122040468548,0.00527447197906938,0.00523466911457016,0.00523111745938352,0.00521661129580241,0.0039713490976779,0.00308779698211187,0.00308779698211187,0.00105426091889308,0.00053163605944022,0.000496342482624263,0.000379019874600345,0.000133426558866212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00268435326351883,0.00268435326351883,0.00268435326351883,0.00268435326351883,0.00268435326351883,0.00268435326351883,0.00268435326351883,0.00268435326351883,0.00268119091426596,0.00264701245008007,0.002619382113252,0.00259800046811381,0.00258365974094392,0.00257844491248277,0.00251177322073092,0.00249683569930221,0.0024869410180122,0.00245656799691192,0.00217835842912152,0.000307741807288843,3.15861006501507e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00487866819699512,0.00487866819699512,0.00487866819699512,0.00487866819699512,0.00487866819699512,0.00487866819699512,0.00487866819699512,0.00487866819699512,0.00477058696259321,0.00464710649051408,0.00432733078222452,0.00407216098181753,0.00402114469776574,0.00402114469776574,0.00319627960806163,0.00249979897186102,0.00237086612893871,0.00200253041053508,0.00160711410825665,0.00131703298371778,0.000567091456822881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00630072028345129,0.00630072028345129,0.00630072028345129,0.00630072028345129,0.00630072028345129,0.00630072028345129,0.00630072028345129,0.00630072028345129,0.00630072028345129,0.00630072028345129,0.00630072028345129,0.00630072028345129,0.00630072028345129,0.00630072028345129,0.00630072028345129,0.00290802474620828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00143553091771562,0.00143553091771562,0.00143553091771562,0.00143553091771562,0.00143553091771562,0.00143553091771562,0.00143553091771562,0.0014177093378857,0.00139988775805578,0.00122256763121297,0.00107057895106198,0.00107057895106198,0.00107057895106198,0.00107057895106198,0.00103960401849557,0.00103517902812894,0.000941321998975399,0.000901097557909595,0.000901097557909595,0.000803600166492807,0.000366979586311836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00115667353941275,0.00115667353941275,0.00115667353941275,0.00115667353941275,0.00115667353941275,0.00115667353941275,0.00115667353941275,0.00115667353941275,0.00115667353941275,0.00115667353941275,0.00115667353941275,0.00115667353941275,0.00115667353941275,0.000785495438447325,0.000467342780476956,0.000467342780476956,0.000467342780476956,0.000333108900493507,0.000237227557648185,5.27172350329301e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
