"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0163397263953808,0.0163397263953808,0.0163397263953808,0.0163397263953808,0.0163397263953808,0.0163397263953808,0.0163397263953808,0.016244530478527,0.0160977308259315,0.0160756149391851,0.0160756149391851,0.0159969373906516,0.0159294994919086,0.0157930650917316,0.0156566306915546,0.0156566306915546,0.0155518672568476,0.0155518672568476,0.0155518672568476,0.0155518672568476,0.00777593362842378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0100832570286844,0.0100832570286844,0.0100832570286844,0.0100832570286844,0.0100832570286844,0.0100832570286844,0.0100832570286844,0.0100812950123787,0.010081014724335,0.0100351766987039,0.0099932310521997,0.0099880687739787,0.0099880687739787,0.00997847046399424,0.00989359395047038,0.00989359395047038,0.00964577799628946,0.00960541416867642,0.00960541416867642,0.00959527561367,0.00479546525933362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0040196204491333,0.0040196204491333,0.0040196204491333,0.0040196204491333,0.0040196204491333,0.0040196204491333,0.0040196204491333,0.0040196204491333,0.0040196204491333,0.00375122363752437,0.00367453883420753,0.00367453883420753,0.00367453883420753,0.00359380265125657,0.0035130664683056,0.0035130664683056,0.0035130664683056,0.0035130664683056,0.0035130664683056,0.0035130664683056,0.00173498058347146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00102827486234958,0.00102827486234958,0.00102827486234958,0.00102827486234958,0.00102827486234958,0.00102827486234958,0.00102827486234958,0.00102827486234958,0.00102827486234958,0.000228505524966573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00758677957187742,0.00758677957187742,0.00758677957187742,0.00758677957187742,0.00758677957187742,0.00758677957187742,0.00758677957187742,0.00758677957187742,0.00758677957187742,0.00758677957187742,0.00758677957187742,0.00758677957187742,0.00758677957187742,0.00758677957187742,0.00758677957187742,0.00758677957187742,0.00758677957187742,0.00758677957187742,0.00758677957187742,0.00758677957187742,0.00372436923328783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0178650977406695,0.0178650977406695,0.0178650977406695,0.0178650977406695,0.0178650977406695,0.0178650977406695,0.0178650977406695,0.0178650977406695,0.0178650977406695,0.0178650977406695,0.0178650977406695,0.0178650977406695,0.0178650977406695,0.0178650977406695,0.0178650977406695,0.0178650977406695,0.0178650977406695,0.0178650977406695,0.0178650977406695,0.00397002172014879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
