"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0226106649133302,0.0226106649133302,0.0226106649133302,0.0226106649133302,0.0226106649133302,0.0226106649133302,0.0226106649133302,0.0222905361771832,0.0218592851857139,0.0209613535775586,0.0174721852671597,0.0164951451166093,0.0156045387398745,0.0142678056243002,0.0135547767844409,0.0129364580934656,0.0111111609280852,0.00627714581613123,0.00415065777807103,0.00357040533945992,0.000855140341920052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0110607732769528,0.0110607732769528,0.0110607732769528,0.0110607732769528,0.0110607732769528,0.0110607732769528,0.0110607732769528,0.010909507053476,0.0104256591397261,0.00928113541466106,0.00836043928964658,0.00782176391806294,0.0073589910440978,0.00693431845405098,0.00594705088248989,0.0044770773626709,0.00291429770351501,0.00179268193572335,0.00118577103474231,0.000822905049784552,0.00034540740263447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0218817523674374,0.0218817523674374,0.0218817523674374,0.0218817523674374,0.0218817523674374,0.0218817523674374,0.0218817523674374,0.0205995526800179,0.0192354229917838,0.0180862640855106,0.0174926733972239,0.0168498080391929,0.0163153048528621,0.0154657420084845,0.0103601987408812,0.00882907064300126,0.00768344803803695,0.00572085641856031,0.00240774731264377,0.000952088532201557,0.000332629977900036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0213523454294502,0.0213523454294502,0.0213523454294502,0.0213523454294502,0.0213523454294502,0.0213523454294502,0.0213523454294502,0.0213411067441212,0.0209884545197156,0.0195002585026159,0.0175335027140843,0.0167652757324795,0.0166686047399706,0.0165669107390738,0.0136824291019805,0.0130091669296056,0.0129462296997285,0.0122379487153594,0.0115177482083895,0.0113164639487393,0.00562666831552589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0128965623493435,0.0128965623493435,0.0128965623493435,0.0128965623493435,0.0128965623493435,0.0128965623493435,0.0128965623493435,0.011851197483523,0.0113100948186733,0.0103276337877884,0.00947767920761783,0.00905247773150869,0.00893267993710765,0.0073081810339926,0.00536501039451905,0.00448066137687947,0.002962664757594,0.0015033440664262,0.000674374999149681,0.000374994913782537,0.000158568741348449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00732484936364924,0.00732484936364924,0.00732484936364924,0.00732484936364924,0.00732484936364924,0.00732484936364924,0.00732484936364924,0.00732484936364924,0.00732484936364924,0.00732484936364924,0.00732484936364924,0.00732484936364924,0.00732484936364924,0.00732484936364924,0.00696467455359609,0.00675886037642286,0.00281619182350953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0175374382474596,0.0175374382474596,0.0175374382474596,0.0175374382474596,0.0175374382474596,0.0175374382474596,0.0175374382474596,0.0172371250492366,0.0158276027827013,0.0143704153019254,0.0122475495600488,0.00960435056663308,0.00844650849917426,0.00699335106228963,0.00639241916975423,0.00552738055630237,0.00475161833160457,0.00428980136981817,0.00191687788662725,0.000330545905037087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
