"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000708588046364296,0.000708588046364296,0.000708588046364296,0.000708588046364296,0.000708588046364296,0.000708588046364296,0.000708588046364296,0.000708588046364296,0.000708588046364296,0.000686930398463742,0.000347889031861969,0.000172536184875573,9.81573526575495e-05,4.7459315532983e-05,3.06324914157653e-05,3.06324914157653e-05,3.06324914157653e-05,1.53162457078826e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00636359181677818,0.00636359181677818,0.00636359181677818,0.00636359181677818,0.00636359181677818,0.00636359181677818,0.00636359181677818,0.00630549496331018,0.00575031576465448,0.00495207722108028,0.00452851516232918,0.00384405476993219,0.00320306255638628,0.00282437472702906,0.00273167313447773,0.00271581156569725,0.000604100887283717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00184392067344112,0.00184392067344112,0.00184392067344112,0.00184392067344112,0.00184392067344112,0.00184392067344112,0.00184392067344112,0.00176160030567174,0.00171456009551781,0.00160722365520522,0.00148389329110081,0.000943179370857162,0.000652581770187495,0.000366672925365035,0.000296767144306472,0.000216284233494799,6.19250904528257e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00246005053313402,0.00246005053313402,0.00246005053313402,0.00246005053313402,0.00246005053313402,0.00246005053313402,0.00246005053313402,0.00246005053313402,0.00246005053313402,0.00230688766570445,0.00215959799258879,0.00213398312062401,0.00201548695900117,0.00184947497827786,0.00181264992559817,0.0016925413068122,0.00101597285533352,0.000280131984006734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00295509526743232,0.00295509526743232,0.00295509526743232,0.00295509526743232,0.00295509526743232,0.00295509526743232,0.00295509526743232,0.00286719822417063,0.0027918579013749,0.00261724770028484,0.00109210802904116,0.000235365867651521,0.000235365867651521,0.000235365867651521,0.000235365867651521,0.000149463037276682,0.000100375705633917,3.65002565941515e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0120962659779704,0.0120962659779704,0.0120962659779704,0.0120962659779704,0.0120962659779704,0.0120962659779704,0.0120962659779704,0.0120962659779704,0.0120962659779704,0.00362887979339113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00202966818985308,0.00202966818985308,0.00202966818985308,0.00202966818985308,0.00202966818985308,0.00202966818985308,0.00202966818985308,0.00138504853771181,0.00101669445077394,0.000555854354804941,0.000131367965361831,0.000104135138984004,4.80623718387709e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
