"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0181703948554436,0.0181703948554436,0.0181703948554436,0.0181703948554436,0.0181703948554436,0.0181703948554436,0.0181703948554436,0.0181703948554436,0.0181187929293837,0.0174498766393071,0.0169151208307502,0.0164970474052982,0.0161529269740496,0.0160536429794551,0.0160003189061918,0.0151522331350282,0.0125590936845936,0.0103528618155828,0.00935304941646069,0.00860660247634011,0.00390619906706066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00803228535877839,0.00803228535877839,0.00803228535877839,0.00803228535877839,0.00803228535877839,0.00803228535877839,0.00803228535877839,0.00803228535877839,0.00803228535877839,0.00803228535877839,0.00803228535877839,0.00803228535877839,0.00803228535877839,0.00803228535877839,0.00803228535877839,0.00803228535877839,0.00767740126609488,0.00747461035599001,0.00747461035599001,0.00747461035599001,0.00373730517799501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0169043827492326,0.0169043827492326,0.0169043827492326,0.0169043827492326,0.0169043827492326,0.0169043827492326,0.0169043827492326,0.0169043827492326,0.0169043827492326,0.0162515888625877,0.0154649925056228,0.0152379337657821,0.0152379337657821,0.0152379337657821,0.0152379337657821,0.0149591215565585,0.0148396306097483,0.0115960379009342,0.00260389149507519,0.00137508909716185,0.000500825084937746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0556987217475446,0.0556987217475446,0.0556987217475446,0.0556987217475446,0.0556987217475446,0.0556987217475446,0.0556987217475446,0.0556987217475446,0.0553412392550695,0.0543344105796156,0.0538758088850624,0.0538758088850624,0.0538758088850624,0.0538758088850624,0.0538758088850624,0.051746981593694,0.0227659023076093,0.00224267219450363,0.000129837555592153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000731200673930205,0.000731200673930205,0.000731200673930205,0.000731200673930205,0.000731200673930205,0.000731200673930205,0.000731200673930205,0.000731200673930205,0.000337477234121633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00652895005478863,0.00652895005478863,0.00652895005478863,0.00652895005478863,0.00652895005478863,0.00652895005478863,0.00652895005478863,0.00652895005478863,0.00652895005478863,0.00652895005478863,0.00652895005478863,0.00652895005478863,0.00652895005478863,0.00652895005478863,0.00652895005478863,0.00272039585616193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
