"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00476616669713656,0.00476616669713656,0.00476616669713656,0.00476616669713656,0.00476616669713656,0.00476616669713656,0.00476616669713656,0.00470351484317125,0.00461760099907046,0.0040005598569451,0.00319283904425907,0.00303897714386153,0.00293840367495128,0.00241103814133596,0.00215126206215136,0.00201609387623518,0.00187378965268541,0.00169290182169721,0.00145639769953497,0.00114354360995681,0.000537131395131407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0019391440381863,0.0019391440381863,0.0019391440381863,0.0019391440381863,0.0019391440381863,0.0019391440381863,0.0019391440381863,0.00187483859553846,0.00179388631067963,0.00171242795101589,0.00132814612128522,0.00115296873391766,0.00110061689973211,0.00108378620552076,0.00103100183586487,0.000922629432468635,0.00071786575927743,0.000589799444688459,0.000463963271210861,0.000268763288008384,0.000109224311305385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00518732211787967,0.00518732211787967,0.00518732211787967,0.00518732211787967,0.00518732211787967,0.00518732211787967,0.00518732211787967,0.00460819988798711,0.00395614422149587,0.0038797627000488,0.00354753030954117,0.00339675931339865,0.00280412898787585,0.00236581338133383,0.00234760926349663,0.00229055235968637,0.00199483650447078,0.00166631348928259,0.00114792420304045,0.000870261953778995,0.000421517009112467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00313287877715476,0.00313287877715476,0.00313287877715476,0.00313287877715476,0.00313287877715476,0.00313287877715476,0.00313287877715476,0.00312106498644326,0.00311093888011911,0.00311093888011911,0.00309395802765426,0.0030769771751894,0.0030769771751894,0.00297576412822321,0.00179391949042809,0.00151908451895236,0.00151908451895236,0.000822789773458556,0.000121335090909065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00668521545040726,0.00668521545040726,0.00668521545040726,0.00668521545040726,0.00668521545040726,0.00668521545040726,0.00668521545040726,0.00653232968198642,0.00634051066182067,0.00625081194088287,0.00621513833274409,0.00611324869012722,0.00595010865763361,0.00430864633635358,0.00323788928788249,0.00275127061572822,0.00189281936415034,0.00104649335494865,0.000322315734925274,5.55023522899855e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00498143448637266,0.00498143448637266,0.00498143448637266,0.00498143448637266,0.00498143448637266,0.00498143448637266,0.00498143448637266,0.00490189010082908,0.00482128205896597,0.00467462279073456,0.00353040216908269,0.00303283164784828,0.00303283164784828,0.00278633730146014,0.00250840591846228,0.00246198689836639,0.00245191210594815,0.00244099702336224,0.000202923306884628,1.28500418292251e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
