"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0455565843966013,0.0455565843966013,0.0455565843966013,0.0455565843966013,0.0455565843966013,0.0455565843966013,0.0455565843966013,0.0455116992347665,0.0454860505708609,0.0446241489785588,0.0425615760684542,0.0408637712323812,0.0398033994158006,0.0367425395750149,0.0342176631662548,0.0321454596547405,0.0221094679399941,0.0182221812722701,0.0163217574894117,0.00607297029281929,0.00089209342821558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00532809091400108,0.00532809091400108,0.00532809091400108,0.00532809091400108,0.00532809091400108,0.00532809091400108,0.00532809091400108,0.00532809091400108,0.00532809091400108,0.00522732831022748,0.00504904795504427,0.0048024070276224,0.00449571339458223,0.00435079403135941,0.00427865563214842,0.0039749561447505,0.0039328249064227,0.00378235308778532,0.00369636919142109,0.00369636919142109,0.00183712482408898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0752488275287532,0.0752488275287532,0.0752488275287532,0.0752488275287532,0.0752488275287532,0.0752488275287532,0.0752488275287532,0.0748998354226603,0.0746537166054842,0.0742442884882993,0.073748460412109,0.0732600843082701,0.0726485541172869,0.072391667239057,0.0723296061545219,0.0662922436980862,0.0618849944730168,0.0603749004225647,0.0598239640296887,0.0574250603496822,0.0256276161894582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00275230191711503,0.00275230191711503,0.00275230191711503,0.00275230191711503,0.00275230191711503,0.00275230191711503,0.00275230191711503,0.00275230191711503,0.00275230191711503,0.00275230191711503,0.00275230191711503,0.00275230191711503,0.00275230191711503,0.000776557951885954,0.00057649068814672,0.000115406358398367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0169853326280144,0.0169853326280144,0.0169853326280144,0.0169853326280144,0.0169853326280144,0.0169853326280144,0.0169853326280144,0.0169853326280144,0.0169853326280144,0.0132906734655333,0.0104445824253436,0.0104445824253436,0.0103065690332483,0.00955304742438086,0.00892407135866943,0.00670898739906257,0.00429153193225879,0.00356810806365699,0.00348174318190996,0.00348174318190996,0.00174087159095498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000157294641109266,0.000157294641109266,0.000157294641109266,0.000157294641109266,0.000157294641109266,0.000157294641109266,0.000157294641109266,0.000157294641109266,0.000157294641109266,0.000157294641109266,0.000157294641109266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
