n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
13,8619.529978258,0.0008121092469841022,0.0008121092469841022,0.0008121092469841022,0.0008121092469841022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,17117.500018508,0.0039836425194257775,0.0039836425194257775,0.0039836425194257775,0.0039836425194257775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,5572.879946979,0.0032622271021386685,0.0032622271021386685,0.0032622271021386685,0.0032622271021386685,0.0032622271021386685,0.0032622271021386685,0.0032622271021386685,0.0032622271021386685,0.0032622271021386685,0.0032622271021386685,0.0032622271021386685,0.0032622271021386685,0.0032622271021386685,0.0032622271021386685,0.0032622271021386685,0.0032622271021386685,0.0032622271021386685,0.0032622271021386685,0.0032622271021386685,0.0032622271021386685,0.0032622271021386685,0.0032622271021386685,0.0032622271021386685,0.0032622271021386685,0.0032622271021386685,0.0032622271021386685,0.0032622271021386685,0.0032622271021386685,0.0032622271021386685,0.0032622271021386685,0.0032622271021386685,0.0032622271021386685,0.0032622271021386685,0.0032622271021386685,0.0032622271021386685,0.0032622271021386685,0.0032622271021386685,0.0032622271021386685,0.0032622271021386685,0.0032622271021386685,0.0032622271021386685,0.0032622271021386685,0.0032622271021386685,0.0032622271021386685,0.0032622271021386685,0.0032622271021386685,0.0032622271021386685,0.0032622271021386685,0.0032622271021386685,0.0032622271021386685,0.0032622271021386685,0.0032622271021386685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,5944.389975326,0.0009555227405295695,0.0009555227405295695,0.0009555227405295695,0.0009555227405295695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,7965.2600014038,0.0017927851943920585,0.0017927851943920585,0.0017927851943920585,0.0017927851943920585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,12408.550026181001,0.0009839989349471067,0.0009839989349471067,0.0009839989349471067,0.0009839989349471067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,10630.180011487,0.00018814356839101453,0.00018814356839101453,0.00018814356839101453,0.00018814356839101453,0.00018814356839101453,0.00018814356839101453,0.00018814356839101453,0.00018814356839101453,0.00018814356839101453,0.00018814356839101453,0.00018814356839101453,0.00018814356839101453,0.00018814356839101453,0.00018814356839101453,0.00018814356839101453,0.00018814356839101453,0.00018814356839101453,0.00018814356839101453,0.00018814356839101453,0.00018814356839101453,0.00018814356839101453,0.00018814356839101453,0.00018814356839101453,0.00018814356839101453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,2378.53999145,0.0025225558626585437,0.0025225558626585437,0.0025225558626585437,0.0025225558626585437,0.0025225558626585437,0.0025225558626585437,0.0025225558626585437,0.0025225558626585437,0.0025225558626585437,0.0025225558626585437,0.0025225558626585437,0.0025225558626585437,0.0025225558626585437,0.0025225558626585437,0.0025225558626585437,0.0025225558626585437,0.0025225558626585437,0.0025225558626585437,0.0025225558626585437,0.0025225558626585437,0.0025225558626585437,0.0025225558626585437,0.0025225558626585437,0.0025225558626585437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,17398.319989192998,0.007739827924974615,0.007739827924974615,0.007739827924974615,0.007739827924974615,0.007739827924974615,0.007739827924974615,0.007739827924974615,0.007739827924974615,0.007739827924974615,0.007739827924974615,0.007739827924974615,0.007739827924974615,0.007739827924974615,0.007739827924974615,0.007739827924974615,0.007739827924974615,0.007739827924974615,0.007739827924974615,0.007739827924974615,0.007739827924974615,0.007739827924974615,0.007739827924974615,0.007739827924974615,0.007739827924974615,0.0012127607730577608,0.0012127607730577608,0.0012127607730577608,0.0012127607730577608,0.0012127607730577608,0.0012127607730577608,0.0012127607730577608,0.0012127607730577608,0.0012127607730577608,0.0012127607730577608,0.0012127607730577608,0.0012127607730577608,0.0012127607730577608,0.0012127607730577608,0.0012127607730577608,0.0012127607730577608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,115092.56998125059,0.0013096414645928493,0.0013096414645928493,0.0013096414645928493,0.0013096414645928493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,310471.7597596408,0.0021919545660347866,0.0021919545660347866,0.0021919545660347866,0.0021919545660347866,0.0021919545660347866,0.0021919545660347866,0.0021919545660347866,0.0021919545660347866,0.0021919545660347866,0.0021919545660347866,0.0021919545660347866,0.0021919545660347866,0.0021919545660347866,0.0021919545660347866,0.0021919545660347866,0.0021919545660347866,0.0021919545660347866,0.0021919545660347866,0.0021919545660347866,0.0021919545660347866,0.0021919545660347866,0.0021919545660347866,0.0021919545660347866,0.0013750042530454136,0.0013750042530454136,0.0013750042530454136,0.0013750042530454136,0.0013750042530454136,0.0013750042530454136,0.0013750042530454136,0.0013750042530454136,0.0013750042530454136,0.0013750042530454136,0.0013750042530454136,0.0013750042530454136,0.0013750042530454136,0.0013750042530454136,0.0013750042530454136,0.0013750042530454136,0.0013750042530454136,0.0013750042530454136,0.0013750042530454136,0.0013750042530454136,0.0001659732284182406,0.0001659732284182406,0.0001659732284182406,0.0001659732284182406,0.0001659732284182406,0.0001659732284182406,0.0001659732284182406,0.0001659732284182406,0.0001659732284182406,0.0001659732284182406,0.0001659732284182406,0.0001659732284182406,0.0001659732284182406,0.0001659732284182406,0.0001659732284182406,0.0001659732284182406,0.0001659732284182406,0.0001659732284182406,0.0001659732284182406,0.0001659732284182406,0.0001659732284182406,0.0001659732284182406,0.0001659732284182406,0.0001659732284182406,0.0001659732284182406,0.0001659732284182406,0.0001659732284182406,0.0001659732284182406,0.0001659732284182406,8.780186745842511e-05,8.780186745842511e-05,8.780186745842511e-05,8.780186745842511e-05,8.780186745842511e-05,8.780186745842511e-05,8.780186745842511e-05,8.780186745842511e-05,8.780186745842511e-05,8.780186745842511e-05,8.780186745842511e-05,8.780186745842511e-05,8.780186745842511e-05,8.780186745842511e-05,8.780186745842511e-05,8.780186745842511e-05,8.780186745842511e-05,8.780186745842511e-05,8.780186745842511e-05,8.780186745842511e-05,8.780186745842511e-05,8.780186745842511e-05,8.780186745842511e-05,8.780186745842511e-05,8.780186745842511e-05,8.780186745842511e-05,8.780186745842511e-05,8.780186745842511e-05
28,151660.5399938526,0.000634377270408636,0.000634377270408636,0.000634377270408636,0.000634377270408636,0.000634377270408636,0.000634377270408636,0.000634377270408636,0.000634377270408636,0.000634377270408636,0.000634377270408636,0.000634377270408636,0.000634377270408636,0.000634377270408636,0.000634377270408636,0.000634377270408636,0.000634377270408636,0.000634377270408636,0.000634377270408636,0.000634377270408636,0.000634377270408636,0.000634377270408636,0.000634377270408636,0.000634377270408636,0.000634377270408636,0.000634377270408636,0.0002243826911164853,0.0002243826911164853,0.0002243826911164853,0.0002243826911164853,0.0002243826911164853,0.0002243826911164853,0.0002243826911164853,0.0002243826911164853,0.0002243826911164853,0.0002243826911164853,0.0002243826911164853,0.0002243826911164853,0.0002243826911164853,0.0002243826911164853,0.0002243826911164853,0.0002243826911164853,0.0002243826911164853,0.0002243826911164853,0.0002243826911164853,0.00021119534521832966,0.00021119534521832966,0.00021119534521832966,0.00021119534521832966,0.00021119534521832966,0.00021119534521832966,0.00021119534521832966,0.00021119534521832966,0.00021119534521832966,0.00021119534521832966,0.00021119534521832966,0.00021119534521832966,0.00021119534521832966,0.00021119534521832966,0.00021119534521832966,0.00021119534521832966,0.00021119534521832966,0.00021119534521832966,0.00021119534521832966,0.00021119534521832966,0.00021119534521832966,0.00021119534521832966,0.00021119534521832966,0.00021119534521832966,0.00021119534521832966,0.00021119534521832966,0.00021119534521832966,0.00021119534521832966,0.0001380055754835659,0.0001380055754835659,0.0001380055754835659,0.0001380055754835659,0.0001380055754835659,0.0001380055754835659,0.0001380055754835659,0.0001380055754835659,0.0001380055754835659,0.0001380055754835659,0.0001380055754835659,0.0001380055754835659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
