n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,6075.310090499001,0.0049890457175841806,0.0049890457175841806,0.0049890457175841806,0.0049890457175841806,0.0049890457175841806,0.0049890457175841806,0.0049890457175841806,0.0049890457175841806,0.0049890457175841806,0.0049890457175841806,0.0049890457175841806,0.0049890457175841806,0.0049890457175841806,0.0049890457175841806,0.0049890457175841806,0.0049890457175841806,0.0049890457175841806,0.0049890457175841806,0.0049890457175841806,0.0049890457175841806,0.0049890457175841806,0.0049890457175841806,0.0049890457175841806,0.0049890457175841806,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.00016460065167107614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,70988.089829811,0.017650989333619263,0.017650989333619263,0.017650989333619263,0.017650989333619263,0.017650989333619263,0.017650989333619263,0.017650989333619263,0.017650989333619263,0.017650989333619263,0.017650989333619263,0.017650989333619263,0.017650989333619263,0.017650989333619263,0.017650989333619263,0.017650989333619263,0.017650989333619263,0.017650989333619263,0.017650989333619263,0.017650989333619263,0.017650989333619263,0.017650989333619263,0.017650989333619263,0.017650989333619263,0.017650989333619263,0.009067014037750645,0.009067014037750645,0.009067014037750645,0.009067014037750645,0.009067014037750645,0.009067014037750645,0.009067014037750645,0.009067014037750645,0.009067014037750645,0.009067014037750645,0.009067014037750645,0.009067014037750645,0.009067014037750645,0.009067014037750645,0.009067014037750645,0.009067014037750645,0.007886252586062726,0.007886252586062726,0.007886252586062726,0.007886252586062726,0.007886252586062726,0.007886252586062726,0.007886252586062726,0.007886252586062726,0.007886252586062726,0.007886252586062726,0.007886252586062726,0.007886252586062726,0.007886252586062726,0.007886252586062726,0.007886252586062726,0.007886252586062726,0.007886252586062726,0.007886252586062726,0.007886252586062726,0.007886252586062726,0.007886252586062726,0.007886252586062726,0.007886252586062726,0.007886252586062726,0.007886252586062726,0.007886252586062726,0.007886252586062726,0.007886252586062726,0.007886252586062726,0.007886252586062726,0.007886252586062726,0.007886252586062726,0.0010210163630795784,0.0010210163630795784,0.0010210163630795784,0.0010210163630795784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,89471.9299538738,0.01200052351259818,0.01200052351259818,0.01200052351259818,0.01200052351259818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,19540.320024065,0.009949683525170562,0.009949683525170562,0.009949683525170562,0.009949683525170562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,17222.099992509,0.01340777251905619,0.01340777251905619,0.01340777251905619,0.01340777251905619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,22315.659994225804,0.027080086292601953,0.027080086292601953,0.027080086292601953,0.027080086292601953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2018.8200018999999,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,45554.6599376,0.037814792467963605,0.037814792467963605,0.037814792467963605,0.037814792467963605,0.037814792467963605,0.037814792467963605,0.037814792467963605,0.037814792467963605,0.037814792467963605,0.037814792467963605,0.037814792467963605,0.037814792467963605,0.037814792467963605,0.037814792467963605,0.037814792467963605,0.037814792467963605,0.037814792467963605,0.037814792467963605,0.037814792467963605,0.037814792467963605,0.037814792467963605,0.037814792467963605,0.037814792467963605,0.037814792467963605,0.01028061682232971,0.01028061682232971,0.01028061682232971,0.01028061682232971,0.01028061682232971,0.01028061682232971,0.01028061682232971,0.01028061682232971,0.01028061682232971,0.01028061682232971,0.01028061682232971,0.01028061682232971,0.01028061682232971,0.01028061682232971,0.01028061682232971,0.01028061682232971,0.008050768077126859,0.008050768077126859,0.008050768077126859,0.008050768077126859,0.008050768077126859,0.008050768077126859,0.008050768077126859,0.008050768077126859,0.008050768077126859,0.008050768077126859,0.008050768077126859,0.008050768077126859,0.008050768077126859,0.008050768077126859,0.008050768077126859,0.008050768077126859,0.008050768077126859,0.008050768077126859,0.008050768077126859,0.008050768077126859,0.008050768077126859,0.008050768077126859,0.008050768077126859,0.008050768077126859,0.008050768077126859,0.008050768077126859,0.008050768077126859,0.008050768077126859,0.008050768077126859,0.008050768077126859,0.008050768077126859,0.008050768077126859,0.001355733992408191,0.001355733992408191,0.001355733992408191,0.001355733992408191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,22034.139935431,0.033276543270063325,0.033276543270063325,0.033276543270063325,0.033276543270063325,0.033276543270063325,0.033276543270063325,0.033276543270063325,0.033276543270063325,0.033276543270063325,0.033276543270063325,0.033276543270063325,0.033276543270063325,0.033276543270063325,0.033276543270063325,0.033276543270063325,0.033276543270063325,0.033276543270063325,0.033276543270063325,0.033276543270063325,0.033276543270063325,0.033276543270063325,0.033276543270063325,0.033276543270063325,0.033276543270063325,0.028649632426311078,0.028649632426311078,0.028649632426311078,0.028649632426311078,0.028649632426311078,0.028649632426311078,0.028649632426311078,0.028649632426311078,0.028649632426311078,0.028649632426311078,0.028649632426311078,0.028649632426311078,0.028649632426311078,0.028649632426311078,0.028649632426311078,0.028649632426311078,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.003795927602579416,0.003795927602579416,0.003795927602579416,0.003795927602579416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,59363.549933522,0.01014006068495046,0.01014006068495046,0.01014006068495046,0.01014006068495046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
