n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,914.85999705,0.009903154503655538,0.009903154503655538,0.009903154503655538,0.009903154503655538,0.009903154503655538,0.009903154503655538,0.009903154503655538,0.009903154503655538,0.009903154503655538,0.009903154503655538,0.009903154503655538,0.009903154503655538,0.009903154503655538,0.009903154503655538,0.009903154503655538,0.009903154503655538,0.009903154503655538,0.009903154503655538,0.009903154503655538,0.009903154503655538,0.009903154503655538,0.009903154503655538,0.009903154503655538,0.009903154503655538,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,47934.760030393,0.010713728423264823,0.010713728423264823,0.010713728423264823,0.010713728423264823,0.010713728423264823,0.010713728423264823,0.010713728423264823,0.010713728423264823,0.010713728423264823,0.010713728423264823,0.010713728423264823,0.010713728423264823,0.010713728423264823,0.010713728423264823,0.010713728423264823,0.010713728423264823,0.010713728423264823,0.010713728423264823,0.010713728423264823,0.010713728423264823,0.010713728423264823,0.010713728423264823,0.010713728423264823,0.010713728423264823,0.006238896381464751,0.006238896381464751,0.006238896381464751,0.006238896381464751,0.006238896381464751,0.006238896381464751,0.006238896381464751,0.006238896381464751,0.006238896381464751,0.006238896381464751,0.006238896381464751,0.006238896381464751,0.006238896381464751,0.006238896381464751,0.006238896381464751,0.006238896381464751,0.005672292942065467,0.005672292942065467,0.005672292942065467,0.005672292942065467,0.005672292942065467,0.005672292942065467,0.005672292942065467,0.005672292942065467,0.005672292942065467,0.005672292942065467,0.005672292942065467,0.005672292942065467,0.005672292942065467,0.005672292942065467,0.005672292942065467,0.005672292942065467,0.005672292942065467,0.005672292942065467,0.005672292942065467,0.005672292942065467,0.005672292942065467,0.005672292942065467,0.005672292942065467,0.005672292942065467,0.005672292942065467,0.005672292942065467,0.005672292942065467,0.005672292942065467,0.005672292942065467,0.005672292942065467,0.005672292942065467,0.005672292942065467,0.0054031771669615395,0.0054031771669615395,0.0054031771669615395,0.0054031771669615395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,67909.1199645398,0.034395380328734446,0.034395380328734446,0.034395380328734446,0.034395380328734446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,13389.100004984999,0.0273035525982995,0.0273035525982995,0.0273035525982995,0.0273035525982995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,11835.180002979001,0.015213963636774226,0.015213963636774226,0.015213963636774226,0.015213963636774226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,11458.050053875,0.06832314618098982,0.06832314618098982,0.06832314618098982,0.06832314618098982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,735.669999899,0.03338453247158622,0.03338453247158622,0.03338453247158622,0.03338453247158622,0.03338453247158622,0.03338453247158622,0.03338453247158622,0.03338453247158622,0.03338453247158622,0.03338453247158622,0.03338453247158622,0.03338453247158622,0.03338453247158622,0.03338453247158622,0.03338453247158622,0.03338453247158622,0.03338453247158622,0.03338453247158622,0.03338453247158622,0.03338453247158622,0.03338453247158622,0.03338453247158622,0.03338453247158622,0.03338453247158622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,11011.60000377,0.03331486685626094,0.03331486685626094,0.03331486685626094,0.03331486685626094,0.03331486685626094,0.03331486685626094,0.03331486685626094,0.03331486685626094,0.03331486685626094,0.03331486685626094,0.03331486685626094,0.03331486685626094,0.03331486685626094,0.03331486685626094,0.03331486685626094,0.03331486685626094,0.03331486685626094,0.03331486685626094,0.03331486685626094,0.03331486685626094,0.03331486685626094,0.03331486685626094,0.03331486685626094,0.03331486685626094,0.0019434051175735909,0.0019434051175735909,0.0019434051175735909,0.0019434051175735909,0.0019434051175735909,0.0019434051175735909,0.0019434051175735909,0.0019434051175735909,0.0019434051175735909,0.0019434051175735909,0.0019434051175735909,0.0019434051175735909,0.0019434051175735909,0.0019434051175735909,0.0019434051175735909,0.0019434051175735909,0.0004023030075995594,0.0004023030075995594,0.0004023030075995594,0.0004023030075995594,0.0004023030075995594,0.0004023030075995594,0.0004023030075995594,0.0004023030075995594,0.0004023030075995594,0.0004023030075995594,0.0004023030075995594,0.0004023030075995594,0.0004023030075995594,0.0004023030075995594,0.0004023030075995594,0.0004023030075995594,0.0004023030075995594,0.0004023030075995594,0.0004023030075995594,0.0004023030075995594,0.0004023030075995594,0.0004023030075995594,0.0004023030075995594,0.0004023030075995594,0.0004023030075995594,0.0004023030075995594,0.0004023030075995594,0.0004023030075995594,0.0004023030075995594,0.0004023030075995594,0.0004023030075995594,0.0004023030075995594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,26087.00001798,0.03349216091569789,0.03349216091569789,0.03349216091569789,0.03349216091569789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
