n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,1094.0000011,0.0005941498897133777,0.0005941498897133777,0.0005941498897133777,0.0005941498897133777,0.0005941498897133777,0.0005941498897133777,0.0005941498897133777,0.0005941498897133777,0.0005941498897133777,0.0005941498897133777,0.0005941498897133777,0.0005941498897133777,0.0005941498897133777,0.0005941498897133777,0.0005941498897133777,0.0005941498897133777,0.0005941498897133777,0.0005941498897133777,0.0005941498897133777,0.0005941498897133777,0.0005941498897133777,0.0005941498897133777,0.0005941498897133777,0.0005941498897133777,0.0005941498897133777,0.0005941498897133777,0.0005941498897133777,0.0005941498897133777,0.0005941498897133777,0.0005941498897133777,0.0005941498897133777,0.0005941498897133777,0.0005941498897133777,0.0005941498897133777,0.0005941498897133777,0.0005941498897133777,0.0005941498897133777,0.0005941498897133777,0.0005941498897133777,0.0005941498897133777,0.0005941498897133777,0.0005941498897133777,0.0005941498897133777,0.0005941498897133777,0.0005941498897133777,0.0005941498897133777,0.0005941498897133777,0.0005941498897133777,0.0005941498897133777,0.0005941498897133777,0.0005941498897133777,0.0005941498897133777,0.0005941498897133777,0.0005941498897133777,0.0005941498897133777,0.0005941498897133777,0.0005941498897133777,0.0005941498897133777,0.0005941498897133777,0.0005941498897133777,0.0005941498897133777,0.0005941498897133777,0.0005941498897133777,0.0005941498897133777,0.0005941498897133777,0.0005941498897133777,0.0005941498897133777,0.0005941498897133777,0.0005941498897133777,0.0005941498897133777,0.0005941498897133777,0.0005941498897133777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,29607.870006608602,0.010718096074765539,0.010718096074765539,0.010718096074765539,0.010718096074765539,0.010718096074765539,0.010718096074765539,0.010718096074765539,0.010718096074765539,0.010718096074765539,0.010718096074765539,0.010718096074765539,0.010718096074765539,0.010718096074765539,0.010718096074765539,0.010718096074765539,0.010718096074765539,0.010718096074765539,0.010718096074765539,0.010718096074765539,0.010718096074765539,0.010718096074765539,0.010718096074765539,0.010718096074765539,0.010718096074765539,0.00841634319673721,0.00841634319673721,0.00841634319673721,0.00841634319673721,0.00841634319673721,0.00841634319673721,0.00841634319673721,0.00841634319673721,0.00841634319673721,0.00841634319673721,0.00841634319673721,0.00841634319673721,0.00841634319673721,0.00841634319673721,0.00841634319673721,0.00841634319673721,0.0063179146611440605,0.0063179146611440605,0.0063179146611440605,0.0063179146611440605,0.0063179146611440605,0.0063179146611440605,0.0063179146611440605,0.0063179146611440605,0.0063179146611440605,0.0063179146611440605,0.0063179146611440605,0.0063179146611440605,0.0063179146611440605,0.0063179146611440605,0.0063179146611440605,0.0063179146611440605,0.0063179146611440605,0.0063179146611440605,0.0063179146611440605,0.0063179146611440605,0.0063179146611440605,0.0063179146611440605,0.0063179146611440605,0.0063179146611440605,0.0063179146611440605,0.0063179146611440605,0.0063179146611440605,0.0063179146611440605,0.0063179146611440605,0.0063179146611440605,0.0063179146611440605,0.0063179146611440605,0.002865454285670105,0.002865454285670105,0.002865454285670105,0.002865454285670105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,22787.469972316,0.03263942859446836,0.03263942859446836,0.03263942859446836,0.03263942859446836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,4035.4799971270004,0.016082349665022398,0.016082349665022398,0.016082349665022398,0.016082349665022398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1665.61001285,0.015507831725748742,0.015507831725748742,0.015507831725748742,0.015507831725748742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2851.1700076069997,0.03181500901664342,0.03181500901664342,0.03181500901664342,0.03181500901664342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,1648.1899894199998,0.022072698313622307,0.022072698313622307,0.022072698313622307,0.022072698313622307,0.022072698313622307,0.022072698313622307,0.022072698313622307,0.022072698313622307,0.022072698313622307,0.022072698313622307,0.022072698313622307,0.022072698313622307,0.022072698313622307,0.022072698313622307,0.022072698313622307,0.022072698313622307,0.022072698313622307,0.022072698313622307,0.022072698313622307,0.022072698313622307,0.022072698313622307,0.022072698313622307,0.022072698313622307,0.022072698313622307,0.01565353543318089,0.01565353543318089,0.01565353543318089,0.01565353543318089,0.01565353543318089,0.01565353543318089,0.01565353543318089,0.01565353543318089,0.01565353543318089,0.01565353543318089,0.01565353543318089,0.01565353543318089,0.01565353543318089,0.01565353543318089,0.01565353543318089,0.01565353543318089,0.014440083092832795,0.014440083092832795,0.014440083092832795,0.014440083092832795,0.014440083092832795,0.014440083092832795,0.014440083092832795,0.014440083092832795,0.014440083092832795,0.014440083092832795,0.014440083092832795,0.014440083092832795,0.014440083092832795,0.014440083092832795,0.014440083092832795,0.014440083092832795,0.014440083092832795,0.014440083092832795,0.014440083092832795,0.014440083092832795,0.014440083092832795,0.014440083092832795,0.014440083092832795,0.014440083092832795,0.014440083092832795,0.014440083092832795,0.014440083092832795,0.014440083092832795,0.014440083092832795,0.014440083092832795,0.014440083092832795,0.014440083092832795,0.008488099120734923,0.008488099120734923,0.008488099120734923,0.008488099120734923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,4002.339979751,0.020343099639692636,0.020343099639692636,0.020343099639692636,0.020343099639692636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
