"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0039970422794487,0.0039970422794487,0.0039970422794487,0.0039970422794487,0.0039970422794487,0.0039970422794487,0.0039970422794487,0.00395049480291467,0.00384845030886658,0.00380889529160283,0.00335399180440643,0.00303774741823379,0.00298617853160632,0.00295144773336984,0.00276384287097286,0.00258365325409847,0.00224872819561711,0.00207738690368225,0.00196132249015157,0.00143408599573832,0.000520890651071826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0121996510493828,0.0121996510493828,0.0121996510493828,0.0121996510493828,0.0121996510493828,0.0121996510493828,0.0121996510493828,0.0121996510493828,0.0120795064322968,0.0120623429155703,0.0119639867956035,0.0118595381461881,0.0118066148268329,0.01180101131939,0.01180101131939,0.0114674585441105,0.0110245183405363,0.00700986083588587,0.00217566530205673,0.000987530014851345,0.00046857386755696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0133753788123147,0.0133753788123147,0.0133753788123147,0.0133753788123147,0.0133753788123147,0.0133753788123147,0.0133753788123147,0.0125960032056909,0.0122619850885664,0.0121428204166665,0.0120176289122829,0.0120083629967898,0.0116149429917428,0.0113655195769634,0.0112777413974546,0.00863594632742872,0.00700804575176643,0.00624479638549923,0.00575105118074232,0.00492173759987684,0.00226985785418848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0227144241819885,0.0227144241819885,0.0227144241819885,0.0227144241819885,0.0227144241819885,0.0227144241819885,0.0227144241819885,0.0227144241819885,0.0227144241819885,0.0227144241819885,0.0221127391061379,0.0211302055511986,0.0208143435507642,0.0206033461175975,0.0206033461175975,0.0206033461175975,0.0206033461175975,0.00858472754899894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00960625409028831,0.00960625409028831,0.00960625409028831,0.00960625409028831,0.00960625409028831,0.00960625409028831,0.00960625409028831,0.00960625409028831,0.00887750468494375,0.00814875527959918,0.00814875527959918,0.00814875527959918,0.00791727975609228,0.00766880135133423,0.0055426202248674,0.00369662068005255,0.00306433509887105,0.00295504744216367,0.00218148206802944,0.00207097272886741,0.000884910492149299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00797202189546155,0.00797202189546155,0.00797202189546155,0.00797202189546155,0.00797202189546155,0.00797202189546155,0.00797202189546155,0.00797202189546155,0.00797202189546155,0.00797202189546155,0.00624615315198008,0.00525994244141923,0.00525994244141923,0.00488016423225525,0.00471740214261354,0.00196558422608897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
