"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00108680555438925,0.00108680555438925,0.00108680555438925,0.00108680555438925,0.00108680555438925,0.00108680555438925,0.00108680555438925,0.00108680555438925,0.00104801331010518,0.000924856780034306,0.000693498464990488,0.000610858254762161,0.000610858254762161,0.000610858254762161,0.000610858254762161,0.000610858254762161,0.000610858254762161,0.000610858254762161,0.000483316503468806,0.00040351506441421,0.00019674991790907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000681509806870871,0.000681509806870871,0.000681509806870871,0.000681509806870871,0.000681509806870871,0.000681509806870871,0.000681509806870871,0.000681509806870871,0.000681509806870871,0.000523819664931376,0.000456238175528735,0.000456238175528735,0.000456238175528735,0.000456238175528735,0.000456238175528735,0.000456238175528735,0.000456238175528735,0.000456238175528735,0.000456238175528735,0.000456238175528735,0.000228119087764368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000690213131234149,0.000690213131234149,0.000690213131234149,0.000690213131234149,0.000690213131234149,0.000690213131234149,0.000690213131234149,0.000690213131234149,0.000581231327264789,0.000565662498126309,0.000565662498126309,0.000484770007662917,0.000450101797464321,0.000450101797464321,0.000450101797464321,0.000450101797464321,0.000348734106234675,0.000247366415005029,0.000247366415005029,0.000247366415005029,0.000123683207502514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00129772341413557,0.00129772341413557,0.00129772341413557,0.00129772341413557,0.00129772341413557,0.00129772341413557,0.00129772341413557,0.00129772341413557,0.00129772341413557,0.00129772341413557,0.00129772341413557,0.00129772341413557,0.00129772341413557,0.00105570592959233,0.000917410224139055,0.000917410224139055,0.000917410224139055,0.000917410224139055,0.000917410224139055,0.000917410224139055,0.000275223067241716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000401938993173139,0.000401938993173139,0.000401938993173139,0.000401938993173139,0.000401938993173139,0.000401938993173139,0.000401938993173139,0.000401938993173139,0.000401938993173139,0.000401938993173139,0.000401938993173139,0.000401938993173139,0.000401938993173139,0.000401938993173139,0.000401938993173139,0.000301020353523932,0.000185166961823179,0.000163390796162138,5.94148349680503e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0196284900097537,0.0196284900097537,0.0196284900097537,0.0196284900097537,0.0196284900097537,0.0196284900097537,0.0196284900097537,0.0196284900097537,0.0196284900097537,0.0196284900097537,0.0196284900097537,0.0196284900097537,0.0196284900097537,0.0196284900097537,0.0196284900097537,0.0196284900097537,0.0196284900097537,0.0082451121742383,0.000114128006013043,2.53617791140095e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
