"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.009175415352781,0.009175415352781,0.009175415352781,0.009175415352781,0.009175415352781,0.009175415352781,0.009175415352781,0.0091475500341333,0.00913958851451968,0.00910965615786524,0.0090381030947555,0.00879394416453187,0.00838058484167372,0.00803531310387318,0.00777184075645,0.00767834785483684,0.00751490842851879,0.00639387329170775,0.00629946201000198,0.00513005630308689,0.00209369743853539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0159551907646311,0.0159551907646311,0.0159551907646311,0.0159551907646311,0.0159551907646311,0.0159551907646311,0.0159551907646311,0.0158914390072182,0.0158467609903684,0.0158467609903684,0.0156873767668392,0.0151560482262962,0.0149894620727021,0.014916855149035,0.014877614068701,0.0148612537181157,0.0145209986195157,0.0133698755953158,0.00772778721408948,0.00506264088943359,0.00230635327697679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0205453631848929,0.0205453631848929,0.0205453631848929,0.0205453631848929,0.0205453631848929,0.0205453631848929,0.0205453631848929,0.0202821873810269,0.0191453003469071,0.0181277885267091,0.0180777454947828,0.0177051692767273,0.0175476792164865,0.0172740084351754,0.0169529296528199,0.0166638745049569,0.0152194950164278,0.0142601480628808,0.0132993406014146,0.0119087459621071,0.00563670889311943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0213222774353504,0.0213222774353504,0.0213222774353504,0.0213222774353504,0.0213222774353504,0.0213222774353504,0.0213222774353504,0.0213222774353504,0.0213222774353504,0.0213222774353504,0.0213222774353504,0.0213222774353504,0.0205741500809977,0.0193163503799376,0.0192282721395028,0.0190119610040173,0.0188265514593155,0.0188265514593155,0.00677342265474705,0.00460566986230722,0.00206202957766406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0115263048687317,0.0115263048687317,0.0115263048687317,0.0115263048687317,0.0115263048687317,0.0115263048687317,0.0115263048687317,0.0115263048687317,0.0115263048687317,0.010623688621332,0.010459402751569,0.010459402751569,0.010459402751569,0.010459402751569,0.010459402751569,0.010459402751569,0.00995064913429206,0.00938677171902238,0.00859405588662586,0.00629723857531904,0.00231241762840703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0127591866370923,0.0127591866370923,0.0127591866370923,0.0127591866370923,0.0127591866370923,0.0127591866370923,0.0127591866370923,0.0127591866370923,0.0127591866370923,0.0127591866370923,0.0127591866370923,0.0127591866370923,0.0127591866370923,0.0127591866370923,0.0127591866370923,0.0127591866370923,0.0127591866370923,0.00520947332121652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00351748646113829,0.00351748646113829,0.00351748646113829,0.00351748646113829,0.00351748646113829,0.00351748646113829,0.00351748646113829,0.00351748646113829,0.00351748646113829,0.00342997907781913,0.00339247591353949,0.00339247591353949,0.00319925734602143,0.00268230714926778,0.00257403945377042,0.00257403945377042,0.00257403945377042,0.00257403945377042,0.000572008767504538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
