"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0218056825785033,0.0218056825785033,0.0218056825785033,0.0218056825785033,0.0218056825785033,0.0218056825785033,0.0218056825785033,0.0218056825785033,0.0218056825785033,0.021413849959981,0.0209053852606891,0.020729941549681,0.0206863581023905,0.0206330728166844,0.020407763282508,0.0111420641505098,0.00575963730125119,0.00575963730125119,0.0056797651711896,0.00339259150772376,0.00110357372874414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00227405432997818,0.00227405432997818,0.00227405432997818,0.00227405432997818,0.00227405432997818,0.00227405432997818,0.00227405432997818,0.00227405432997818,0.00227405432997818,0.00227405432997818,0.00203591177743322,0.0014604080706106,0.0013893823421472,0.0013893823421472,0.0013893823421472,0.0013893823421472,0.000942880196656683,0.000836554266413453,0.000684815478193548,0.000619784568956446,0.000309892284478223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0653306525263643,0.0653306525263643,0.0653306525263643,0.0653306525263643,0.0653306525263643,0.0653306525263643,0.0653306525263643,0.0649639890788707,0.0647020866163753,0.0636366927534653,0.0634276966618888,0.0630231566236516,0.0626090515855342,0.0625876872519034,0.0569759648122631,0.0553207629831178,0.0542203549627804,0.0538229556425812,0.0536098122126961,0.0456357619540897,0.0197251749779778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000226309557412957,0.000226309557412957,0.000226309557412957,0.000226309557412957,0.000226309557412957,0.000226309557412957,0.000226309557412957,0.000226309557412957,0.000226309557412957,0.000226309557412957,0.000226309557412957,0.000226309557412957,0.000226309557412957,2.82886946766197e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00152268362388723,0.00152268362388723,0.00152268362388723,0.00152268362388723,0.00152268362388723,0.00152268362388723,0.00152268362388723,0.00152268362388723,0.00152268362388723,0.00152268362388723,0.00152268362388723,0.00152268362388723,0.00152268362388723,0.00152268362388723,0.0013747429318236,0.00124793662434049,0.00124793662434049,0.00124793662434049,0.00124793662434049,0.00124793662434049,0.000623968312170244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0498234681390144,0.0498234681390144,0.0498234681390144,0.0498234681390144,0.0498234681390144,0.0498234681390144,0.0498234681390144,0.0498234681390144,0.0498234681390144,0.0498234681390144,0.0498234681390144,0.0498234681390144,0.0498234681390144,0.0498234681390144,0.0062279335173768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0100831937514781,0.0100831937514781,0.0100831937514781,0.0100831937514781,0.0100831937514781,0.0100831937514781,0.0100831937514781,0.0100831937514781,0.0100831937514781,0.00315970053801313,4.27753690697454e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
