"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00167826839502857,0.00167826839502857,0.00167826839502857,0.00167826839502857,0.00167826839502857,0.00167826839502857,0.00167826839502857,0.00163104544366644,0.00160896674502911,0.00160896674502911,0.00158562593673707,0.0015575227076334,0.0015563660187768,0.0015563660187768,0.0015563660187768,0.0015563660187768,0.000929236441727378,0.000509316978644257,0.000388508549352432,0.000354407134708858,0.000155352442864745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000475270264321786,0.000475270264321786,0.000475270264321786,0.000475270264321786,0.000475270264321786,0.000475270264321786,0.000475270264321786,0.000475270264321786,0.000470499284820128,0.00046572830531847,0.00046572830531847,0.000411039223276673,0.000353993600890132,0.000351706829653717,0.000351706829653717,0.000336330792792293,0.000238579153091943,0.000185308930054509,0.000174108292429344,0.000174108292429344,8.36108466236533e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00389923880751397,0.00389923880751397,0.00389923880751397,0.00389923880751397,0.00389923880751397,0.00389923880751397,0.00389923880751397,0.00389923880751397,0.00389923880751397,0.00386818672194382,0.00378218457509036,0.0037477773119266,0.0037477773119266,0.0037477773119266,0.00361527551010308,0.00333367308350298,0.00295667687350294,0.00200153933949048,0.0017745818831403,0.00165703936223252,0.000743282081499016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000579527232500925,0.000579527232500925,0.000579527232500925,0.000579527232500925,0.000579527232500925,0.000579527232500925,0.000579527232500925,0.000579527232500925,0.000579527232500925,0.000579527232500925,0.000579527232500925,0.000579527232500925,0.000579527232500925,0.000579527232500925,0.000579527232500925,7.24409040626156e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00148058403545484,0.00148058403545484,0.00148058403545484,0.00148058403545484,0.00148058403545484,0.00148058403545484,0.00148058403545484,0.00148058403545484,0.00148058403545484,0.00148058403545484,0.00148058403545484,0.00148058403545484,0.00148058403545484,0.00148058403545484,0.00148058403545484,0.00148058403545484,0.00129169426668159,0.000684806667215618,0.000239824583840993,0.000110688269465074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00053012312204405,0.00053012312204405,0.00053012312204405,0.00053012312204405,0.00053012312204405,0.00053012312204405,0.00053012312204405,0.00053012312204405,0.00053012312204405,0.00053012312204405,0.00053012312204405,0.00053012312204405,0.00053012312204405,0.00053012312204405,0.00053012312204405,0.000436578507104396,0.000327012416124048,0.000230809841563651,0.000230809841563651,5.12910759030335e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
