"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00904870476436553,0.00904870476436553,0.00904870476436553,0.00904870476436553,0.00904870476436553,0.00904870476436553,0.00904870476436553,0.00904870476436553,0.00904870476436553,0.00903099340573819,0.00902593301755895,0.00902593301755895,0.00845076332106274,0.00823101919794806,0.00823101919794806,0.00823101919794806,0.00823101919794806,0.00815131312200985,0.00808299362834853,0.00808299362834853,0.00404149681417427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00632920133513667,0.00632920133513667,0.00632920133513667,0.00632920133513667,0.00632920133513667,0.00632920133513667,0.00632920133513667,0.00632920133513667,0.00632920133513667,0.00632920133513667,0.00632920133513667,0.00594954116870515,0.00580413199411871,0.00580413199411871,0.00580413199411871,0.00580413199411871,0.00550670934538819,0.00515223111414307,0.00495601073363937,0.0048910176694292,0.00241242246167971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.06430211058907,0.06430211058907,0.06430211058907,0.06430211058907,0.06430211058907,0.06430211058907,0.06430211058907,0.06430211058907,0.0638931845449725,0.0633733683204226,0.0632783195943206,0.0632783195943206,0.0632783195943206,0.0631978307562024,0.0631346554228926,0.0630977433315609,0.0622501816048971,0.0614178512520626,0.0613724874494182,0.0538277812344304,0.0223371508339896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000248500247730994,0.000248500247730994,0.000248500247730994,0.000248500247730994,0.000248500247730994,0.000248500247730994,0.000248500247730994,0.000248500247730994,0.000248500247730994,0.000248500247730994,0.000248500247730994,7.45500743192983e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0155934252011087,0.0155934252011087,0.0155934252011087,0.0155934252011087,0.0155934252011087,0.0155934252011087,0.0155934252011087,0.0153518973153518,0.0152138813806337,0.0152138813806337,0.0152138813806337,0.0152138813806337,0.0152138813806337,0.0152138813806337,0.0150664870386447,0.0150033180349351,0.0150033180349351,0.0150033180349351,0.0150033180349351,0.0150033180349351,0.00750165901746756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00670651097808176,0.00670651097808176,0.00670651097808176,0.00670651097808176,0.00670651097808176,0.00670651097808176,0.00670651097808176,0.00670651097808176,0.00670651097808176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
