"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.00150763498370126,0.00150763498370126,0.00150763498370126,0.00150763498370126,0.00150763498370126,0.00150763498370126,0.00150763498370126,0.00136956248552208,0.00134983784292505,0.00134983784292505,0.00134983784292505,0.00134983784292505,0.000674918921462525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.00059854908634175,0.00059854908634175,0.00059854908634175,0.00059854908634175,0.00059854908634175,0.00059854908634175,0.00059854908634175,0.00059854908634175,0.00059854908634175,0.00059854908634175,0.00059854908634175,0.00059854908634175,0.00059854908634175,0.00059854908634175,0.00059854908634175,0.000276253424465423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.00804070276752139,0.00804070276752139,0.00804070276752139,0.00804070276752139,0.00804070276752139,0.00804070276752139,0.00804070276752139,0.00804070276752139,0.00804070276752139,0.00804070276752139,0.00804070276752139,0.00804070276752139,0.00804070276752139,0.00804070276752139,0.00100508784594017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,6.45242123936143e-05,6.45242123936143e-05,6.45242123936143e-05,6.45242123936143e-05,6.45242123936143e-05,6.45242123936143e-05,6.45242123936143e-05,6.45242123936143e-05,6.45242123936143e-05,6.45242123936143e-05,6.45242123936143e-05,1.93572637180843e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.00100687928903897,0.00100687928903897,0.00100687928903897,0.00100687928903897,0.00100687928903897,0.00100687928903897,0.00100687928903897,0.00100687928903897,0.00100687928903897,0.00100687928903897,0.00100687928903897,0.00100687928903897,0.000366137923286899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.000620738043430551,0.000620738043430551,0.000620738043430551,0.000620738043430551,0.000620738043430551,0.000620738043430551,0.000620738043430551,0.000620738043430551,0.000620738043430551,0.000620738043430551,0.000620738043430551,0.000503792502462279,0.000453672984904449,0.000453672984904449,0.000453672984904449,0.000453672984904449,0.000453672984904449,0.000453672984904449,0.000453672984904449,0.000124584009426639,6.22920047133197e-05,6.22920047133197e-05,6.22920047133197e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.000287598549443039,0.000287598549443039,0.000287598549443039,0.000287598549443039,0.000287598549443039,0.000287598549443039,0.000287598549443039,0.000209269006238283,0.000186889136751209,0.000186889136751209,2.33611420939012e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.00106659772332102,0.00106659772332102,0.00106659772332102,0.00106659772332102,0.00106659772332102,0.00106659772332102,0.000916607683541168,0.000791179929847906,0.000778187119549503,0.000767050425008014,0.000767050425008014,0.000767050425008014,0.000557958524937057,0.000349003844915866,0.000281314340450874,0.000229285020273752,9.14918786920252e-05,2.01993421056997e-06,2.01993421056997e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.0003352526803658,0.0003352526803658,0.0003352526803658,0.0003352526803658,0.0003352526803658,0.0003352526803658,0.0003352526803658,0.000331373784881604,0.000215613769614354,0.000189411980702419,0.000158898021765651,0.000146659142131154,0.000143248916890456,0.000143248916890456,0.000143248916890456,0.000143248916890456,0.000143248916890456,0.000112317893726264,0.000112317893726264,6.15682545547128e-05,6.15682545547128e-05,6.15682545547128e-05,6.15682545547128e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.00170757309763063,0.00170757309763063,0.00170757309763063,0.00170757309763063,0.00170757309763063,0.00170757309763063,0.00170757309763063,0.00170757309763063,0.00170757309763063,0.00170757309763063,0.000971000377262634,0.000155313947273794,5.4068484499594e-05,2.11593339381858e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.000405241297567677,0.000405241297567677,0.000405241297567677,0.000405241297567677,0.000405241297567677,0.000405241297567677,0.000405241297567677,0.000405241297567677,0.000388817225716242,0.000366309197317246,0.000328396968172529,0.000303037264196985,0.000133206804956614,3.61328881493742e-05,3.61328881493742e-05,3.61328881493742e-05,3.61328881493742e-05,3.61328881493742e-05,3.61328881493742e-05,3.61328881493742e-05,3.61328881493742e-05,3.61328881493742e-05,3.61328881493742e-05,3.61328881493742e-05,3.61328881493742e-05,1.66767176074035e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,5.10314064455591e-05,5.10314064455591e-05,5.10314064455591e-05,5.10314064455591e-05,5.10314064455591e-05,5.10314064455591e-05,5.10314064455591e-05,5.10314064455591e-05,5.10314064455591e-05,5.10314064455591e-05,5.10314064455591e-05,5.10314064455591e-05,5.10314064455591e-05,5.10314064455591e-05,5.10314064455591e-05,5.10314064455591e-05,5.10314064455591e-05,3.4031833929217e-06,3.4031833929217e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.000316861282045181,0.000316861282045181,0.000316861282045181,0.000316861282045181,0.000316861282045181,0.000316861282045181,0.000316861282045181,0.000316861282045181,0.000316861282045181,0.000316861282045181,0.000316861282045181,0.000204742581104881,3.36814109689382e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.000108618802748106,0.000108618802748106,0.000108618802748106,0.000108618802748106,0.000108618802748106,0.000108618802748106,9.75960489385722e-05,9.1123831020664e-05,9.1123831020664e-05,9.1123831020664e-05,9.1123831020664e-05,9.1123831020664e-05,9.1123831020664e-05,7.1305388291115e-05,5.00386114931021e-05,3.57847915337708e-05,1.7195813869839e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0.00087167795580248,0.00087167795580248,0.00087167795580248,0.00087167795580248,0.00087167795580248,0.00087167795580248,0.00087167795580248,0.00087167795580248,0.00087167795580248,0.00087167795580248,0.00087167795580248,0.00087167795580248,0.00087167795580248,0.000316973802109993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.00016548166959633,0.00016548166959633,0.00016548166959633,0.00016548166959633,0.00016548166959633,0.00016548166959633,0.00016548166959633,0.00016548166959633,0.00016548166959633,0.00016548166959633,0.00016548166959633,0.00016548166959633,0.00016548166959633,0.00016548166959633,0.00016548166959633,0.000138705190650271,8.09383306110371e-05,3.85273664097743e-06,3.85273664097743e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,9.30437944563834e-05,9.30437944563834e-05,9.30437944563834e-05,9.30437944563834e-05,9.30437944563834e-05,9.30437944563834e-05,9.30437944563834e-05,9.30437944563834e-05,9.30437944563834e-05,9.30437944563834e-05,9.30437944563834e-05,9.30437944563834e-05,9.30437944563834e-05,9.30437944563834e-05,5.75175078076991e-05,3.21415887729245e-05,3.21415887729245e-05,3.26767777529377e-06,3.26767777529377e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0.000212260464209161,0.000212260464209161,0.000212260464209161,0.000212260464209161,0.000212260464209161,0.000212260464209161,0.000203223530103523,0.000199350558343963,0.000199350558343963,0.000199350558343963,0.000159651017288217,0.00014830829127229,0.00014830829127229,0.00014830829127229,0.000122675217286055,7.09552801052295e-05,5.66364521255599e-05,4.92574719062147e-06,4.92574719062147e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
