"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00222245911514604,0.00222245911514604,0.00222245911514604,0.00222245911514604,0.00222245911514604,0.00222245911514604,0.00222245911514604,0.00217595236053074,0.00196138196281079,0.00158156410387572,0.00151151866274101,0.00104868619845592,0.000966953498491456,0.000966953498491456,0.000966953498491456,0.000966953498491456,0.000966953498491456,0.000966953498491456,0.000899837477160852,0.00061924296272315,0.000459530269287805,0.000459530269287805,0.000459530269287805,0.000273284329769359,0.000113972714478511,9.30336333500886e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0027519318107583,0.0027519318107583,0.0027519318107583,0.0027519318107583,0.0027519318107583,0.0027519318107583,0.0027519318107583,0.0027519318107583,0.00254776569110656,0.00246026592554152,0.00246026592554152,0.00246026592554152,0.00218440032521882,0.0020914315160976,0.00198950728798176,0.00188758305986593,0.00157665840509204,0.00125811943421449,0.00124325311309206,0.00124325311309206,0.00124325311309206,0.00113521297193783,0.00106575394055084,0.000804948690473883,0.000563320736625156,0.000531698742620559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0033173948891564,0.0033173948891564,0.0033173948891564,0.0033173948891564,0.0033173948891564,0.0033173948891564,0.0033173948891564,0.0033173948891564,0.0022631249046163,0.00191110714754644,0.00151320292714284,0.00143514588266443,0.00142399487631037,0.00142399487631037,0.00105069441585336,0.000984018142199709,0.000888625865208839,0.000820488524501074,0.000820488524501074,0.000722433213728034,0.000638385804494,0.000235982602417748,0.000155492424802734,0.000128967435955168,0.000128967435955168,0.000128967435955168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000858694514330282,0.000858694514330282,0.000858694514330282,0.000858694514330282,0.000858694514330282,0.000858694514330282,0.000858694514330282,0.000858694514330282,0.000858694514330282,0.000858694514330282,0.000858694514330282,0.000858694514330282,0.000858694514330282,0.000858694514330282,0.000858694514330282,0.000858694514330282,0.000858694514330282,0.000858694514330282,0.000858694514330282,0.000858694514330282,0.000858694514330282,0.000858694514330282,0.000858694514330282,0.000858694514330282,0.000858694514330282,0.000190821003184507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0933162735516486,0.0933162735516486,0.0933162735516486,0.0933162735516486,0.0933162735516486,0.0933162735516486,0.0933162735516486,0.0933162735516486,0.0924611753166717,0.0921626012890896,0.0920088412568697,0.0917332148474202,0.0917332148474202,0.0915838092000526,0.0914984345444139,0.0914984345444139,0.0913971011078956,0.0912730484517126,0.0912287584830567,0.091123498379316,0.0909658611344573,0.0908824855855295,0.0908443100469558,0.0378292934939052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000115653404546518,0.000115653404546518,0.000115653404546518,0.000115653404546518,0.000115653404546518,0.000115653404546518,0.000115653404546518,0.000115653404546518,0.000115653404546518,0.000115653404546518,0.000115653404546518,0.000115653404546518,0.000115653404546518,0.000115653404546518,0.000115653404546518,0.000115653404546518,0.000115653404546518,0.000115653404546518,0.000115653404546518,0.000115653404546518,2.5700756565893e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
