"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00117719160523458,0.00117719160523458,0.00117719160523458,0.00117719160523458,0.00117719160523458,0.00117719160523458,0.00117719160523458,0.00117386170752948,0.00117100750949652,0.00117100750949652,0.00117100750949652,0.00117100750949652,0.00117100750949652,0.00117100750949652,0.00117100750949652,0.00117100750949652,0.00109254386870805,0.00102528931946078,0.00102528931946078,0.000851566824365082,0.000677766775799971,0.00066354103136066,0.000651522367419254,0.000421284528862343,0.000100831494544551,4.57678819297063e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000942718779805367,0.000942718779805367,0.000942718779805367,0.000942718779805367,0.000942718779805367,0.000942718779805367,0.000942718779805367,0.000942718779805367,0.000942718779805367,0.000942718779805367,0.000853337317803081,0.000763955855800796,0.00058198028238508,0.000469663573541049,0.000454951926092412,0.000454951926092412,0.000443671712527836,0.000442060253447183,0.000442060253447183,0.000442060253447183,0.000442060253447183,0.000442060253447183,0.000424222919284272,0.000382976318378231,0.000257028940859168,5.85941628615408e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000294433065831454,0.000294433065831454,0.000294433065831454,0.000294433065831454,0.000294433065831454,0.000294433065831454,0.000294433065831454,0.000294433065831454,0.000294433065831454,0.000264516127028053,0.000251694581826596,0.000251694581826596,0.000251694581826596,0.000251694581826596,0.000251694581826596,0.000251694581826596,0.000251694581826596,0.000251694581826596,0.000251694581826596,0.000251694581826596,0.000251694581826596,0.000251694581826596,0.000251694581826596,0.000203665591171527,8.3927994451473e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00137815197894834,0.00137815197894834,0.00137815197894834,0.00137815197894834,0.00137815197894834,0.00137815197894834,0.00137815197894834,0.00137815197894834,0.00137815197894834,0.00137815197894834,0.00137815197894834,0.00137815197894834,0.00137815197894834,0.00137815197894834,0.00137815197894834,0.00137815197894834,0.0012351630465542,0.00111260110450207,0.00111260110450207,0.00111260110450207,0.00111260110450207,0.00111260110450207,0.00111260110450207,0.00106200952262154,0.000458412801521047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000138801780465669,0.000138801780465669,0.000138801780465669,0.000138801780465669,0.000138801780465669,0.000138801780465669,0.000138801780465669,0.000138801780465669,0.000138801780465669,0.000138801780465669,0.000138801780465669,0.000138801780465669,0.000138801780465669,0.000138801780465669,0.000138801780465669,0.000138801780465669,0.000138801780465669,0.000138801780465669,0.000138801780465669,0.000138801780465669,0.000138801780465669,0.000138801780465669,5.78340751940286e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
