"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.000485704360340617,0.000485704360340617,0.000485704360340617,0.000485704360340617,0.000485704360340617,0.000485704360340617,0.000485704360340617,0.000485704360340617,0.000485704360340617,0.000485704360340617,0.000485704360340617,0.000485704360340617,0.000485704360340617,0.000485704360340617,0.000485704360340617,0.000485704360340617,0.000485704360340617,0.000485704360340617,0.000485704360340617,0.000485704360340617,0.000485704360340617,0.000224171243234131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.00360871974342041,0.00360871974342041,0.00360871974342041,0.00360871974342041,0.00360871974342041,0.00360871974342041,0.00360871974342041,0.00360871974342041,0.00360871974342041,0.00360871974342041,0.00360871974342041,0.00360871974342041,0.00331771369515626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.00208949529713057,0.00208949529713057,0.00208949529713057,0.00208949529713057,0.00208949529713057,0.00208949529713057,0.00208949529713057,0.00150229646746287,0.000876598277194547,0.000727703736046117,0.000704981193086903,0.000688328671248261,0.000666034611907255,0.000663063354511588,0.000663063354511588,0.000663063354511588,0.000663063354511588,0.00062468309891521,0.000591785736975457,0.000591785736975457,0.000237405367381769,6.02514622039156e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.000291540075625429,0.000291540075625429,0.000291540075625429,0.000291540075625429,0.000291540075625429,0.000291540075625429,0.000291540075625429,0.000291540075625429,0.000291540075625429,0.000291540075625429,0.000145770037812715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,8.39578393194107e-05,8.39578393194107e-05,8.39578393194107e-05,8.39578393194107e-05,8.39578393194107e-05,8.39578393194107e-05,8.39578393194107e-05,8.39578393194107e-05,8.39578393194107e-05,8.39578393194107e-05,8.39578393194107e-05,8.39578393194107e-05,8.39578393194107e-05,8.39578393194107e-05,8.39578393194107e-05,8.39578393194107e-05,8.39578393194107e-05,8.39578393194107e-05,8.39578393194107e-05,8.39578393194107e-05,8.39578393194107e-05,8.39578393194107e-05,3.05301233888766e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.000600492296895243,0.000600492296895243,0.000600492296895243,0.000600492296895243,0.000600492296895243,0.000600492296895243,0.000600492296895243,0.000600492296895243,0.000600492296895243,0.000175546853026605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.00100689655792002,0.00100689655792002,0.00100689655792002,0.00100689655792002,0.00100689655792002,0.00100689655792002,0.00100689655792002,0.00100689655792002,0.000992812079357008,0.000978727600793996,0.000978727600793996,0.000958933497047093,0.000947622580620291,0.000947622580620291,0.000947622580620291,0.000947622580620291,0.000947622580620291,0.000947622580620291,0.000947622580620291,0.000947622580620291,0.000805293042005323,0.000703629085851774,0.000703629085851774,0.000359726772913395,6.49533618233561e-05,6.49533618233561e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.00145752618357497,0.00145752618357497,0.00145752618357497,0.00145752618357497,0.00145752618357497,0.00145752618357497,0.00145752618357497,0.00145752618357497,0.00132208462027297,0.00116541988147276,0.00100669174057207,0.000941549802422688,0.00087248027314417,0.000862613197532954,0.000862613197532954,0.000430996639661177,0.000242530729587218,0.000242530729587218,0.000242530729587218,0.000242530729587218,8.81929925771703e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.00435428128979604,0.00435428128979604,0.00435428128979604,0.00435428128979604,0.00435428128979604,0.00432001428341606,0.00418305982506975,0.00340917104474256,0.0025935735379561,0.00233302206463632,0.00232915770338695,0.0023154032092831,0.00213973405909234,0.00201061486307154,0.00181302146242648,0.00164952506038274,0.00159518821807528,0.00150220498403465,0.000307632867913266,0.000148460968317719,1.44743324929475e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.00377001602819708,0.00377001602819708,0.00377001602819708,0.00377001602819708,0.00377001602819708,0.00377001602819708,0.00373629532025152,0.00364289802654618,0.0034849928828739,0.00334798366568475,0.0029618215738377,0.00239253277843353,0.00220938235838792,0.00218163515092406,0.00212020324506318,0.00205925294182172,0.00193108653280054,0.00164529564134214,0.00158908575145291,0.00135629622511817,0.000843247202826539,0.000395595430586999,0.000219902698526083,0.00011158600988707,6.9262906146828e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.00339524165157966,0.00339524165157966,0.00339524165157966,0.00339524165157966,0.00339524165157966,0.00339524165157966,0.00162644255293152,0.00136769200726814,0.00136769200726814,0.00128092964189176,0.00122789964574028,0.00111598502024663,0.000442036097812659,9.87050055536254e-05,6.55941623521729e-05,6.55941623521729e-05,6.55941623521729e-05,6.55941623521729e-05,3.02780877375547e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.00243420440299177,0.00243420440299177,0.00243420440299177,0.00243420440299177,0.00243420440299177,0.00243420440299177,0.00243420440299177,0.00243420440299177,0.00243420440299177,0.00243420440299177,0.00243420440299177,0.00224575003716855,0.00202648830385802,0.00161527233714692,0.00154098428361509,0.00152746584697176,0.00152746584697176,0.00150678018318331,0.00148151560636865,0.00127422008930345,0.000848970677265161,0.000604054213714068,0.000565761291977014,0.000433381952076721,0.000276094880975679,0.000215076025692531,0.000192439252110067,5.76734379300316e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0.00026607625105872,0.00026607625105872,0.00026607625105872,0.00026607625105872,0.00026607625105872,0.000256488637007658,0.000237578672654779,0.00023585557714019,0.00023585557714019,0.00023585557714019,0.00023585557714019,0.00023585557714019,0.00023585557714019,0.0001189243180922,8.55153869356316e-05,8.55153869356316e-05,8.55153869356316e-05,8.55153869356316e-05,3.77004720363524e-05,6.85994886841865e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.000609382012995368,0.000609382012995368,0.000609382012995368,0.000609382012995368,0.000609382012995368,0.000609382012995368,0.000601826258537958,0.000579954570267931,0.00057760103872501,0.00057760103872501,0.00057760103872501,0.00057760103872501,0.00057760103872501,0.000137418851793936,1.92827463500251e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.00296886119247664,0.00296886119247664,0.00296886119247664,0.00296886119247664,0.00296886119247664,0.00296886119247664,0.00296886119247664,0.00296886119247664,0.00296886119247664,0.00292346004596344,0.00292346004596344,0.00275546013968553,0.00242536902053737,0.00211175350770791,0.00169455790333223,0.0014007826227068,0.00114297756775963,0.00106323534357673,0.000991951969780373,0.000496987572280369,0.000353591639860758,0.000279790894948175,0.000142106826792163,8.89451933618988e-05,8.89451933618988e-05,8.89451933618988e-05,8.89451933618988e-05,1.11181491702373e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.000593365965173162,0.000593365965173162,0.000593365965173162,0.000593365965173162,0.000593365965173162,0.000574548542141903,0.000499655686149635,0.000451916210954753,0.000445342434322759,0.000437514698371102,0.000413481013721046,0.000397747433693414,0.00033489647443356,0.000144819494751346,9.04104129278272e-05,7.18895483442512e-05,5.61548924851343e-05,3.75196726186771e-05,2.60045179885802e-05,2.89202236887561e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.000617004943897707,0.000617004943897707,0.000617004943897707,0.000617004943897707,0.000617004943897707,0.000604128566771374,0.000550099404779535,0.000531416695499981,0.000531416695499981,0.000531416695499981,0.000531416695499981,0.000484513695781821,0.00046416911296253,0.000411218061644306,0.000342740734256304,0.000308321659015585,0.000269950073980149,0.00023526210459786,0.000118334156517338,2.60957008614667e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.00803533350292951,0.00803533350292951,0.00803533350292951,0.00803533350292951,0.00803533350292951,0.00802981227163546,0.00802586853499686,0.00802586853499686,0.00802586853499686,0.00802586853499686,0.00802586853499686,0.00802586853499686,0.00382849296701919,0.00141816923262004,0.00141140275342461,0.00131423926266956,0.00041292967629024,8.45724375425816e-05,4.58953082275714e-05,1.24775753230927e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0.00177604050311487,0.00177604050311487,0.00177604050311487,0.00177604050311487,0.00177604050311487,0.00168384819369513,0.00132427461630899,0.00116173660277655,0.00106780527692159,0.00106615514667619,0.000965749554610982,0.00087705943892223,0.000761914819891464,0.000575010662848341,0.000480297750682565,0.000446149412225396,0.000289436413059651,0.000168877132064159,8.43796164322814e-05,2.23472898515099e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
