"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0157994586343787,0.0157994586343787,0.0157994586343787,0.0157994586343787,0.0157994586343787,0.0157994586343787,0.0157994586343787,0.0157994586343787,0.0145894085913382,0.0144307093016701,0.014361603917832,0.0141856037820057,0.0139159973203784,0.0136988562894743,0.0135465162916046,0.0134676068306928,0.0133466474992138,0.0133010910053624,0.0126428832577893,0.0116320663038655,0.0105302017272056,0.00933658306389078,0.008815738563682,0.00624899772893884,0.0029754265212621,0.00228286667890284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0922866589339328,0.0922866589339328,0.0922866589339328,0.0922866589339328,0.0922866589339328,0.0922866589339328,0.0922866589339328,0.0916837581755937,0.0913395423193273,0.0905114162014082,0.0896407692588562,0.08814120643735,0.0858778065645644,0.0838749088487916,0.0806544754751864,0.078651876964705,0.0774859115871361,0.0753436206823478,0.0730983859462297,0.0716642495130199,0.0690756513393787,0.0649869188391837,0.0610290437751298,0.0509302108005762,0.0362076846134349,0.0246590281127666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0142763269457877,0.0142763269457877,0.0142763269457877,0.0142763269457877,0.0142763269457877,0.0142763269457877,0.0142763269457877,0.0142467152337646,0.0142297942554657,0.0135366932137887,0.0130223668414062,0.0127294511426999,0.0127294511426999,0.0121041727967999,0.0107697227714824,0.0106680382920679,0.0106137994522268,0.0102040061835737,0.0080463799376253,0.00710628473965472,0.00696074654831807,0.00679868138397267,0.00647214470599603,0.00608561931882584,0.00494960571627241,0.00405671735074307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00698169327111206,0.00698169327111206,0.00698169327111206,0.00698169327111206,0.00698169327111206,0.00698169327111206,0.00698169327111206,0.00698169327111206,0.00698169327111206,0.00698169327111206,0.00698169327111206,0.00684266373406013,0.00678307964675217,0.00670614202640813,0.0066731687605464,0.006530135125451,0.00611501990793055,0.0060732320566638,0.00596348773967125,0.00564316427872223,0.00556956072938864,0.00556956072938864,0.00458344875502193,0.00385475021038641,0.00351577698181501,0.00275977618737549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0601413847290856,0.0601413847290856,0.0601413847290856,0.0601413847290856,0.0601413847290856,0.0601413847290856,0.0601413847290856,0.0596245659226793,0.0593292408904471,0.059225780912758,0.0591716769806223,0.0589290228405804,0.0587903633319851,0.0586546254689154,0.0584407534376916,0.0584407534376916,0.0584407534376916,0.0536226593654367,0.0492526655416001,0.0485205736327223,0.0472567105567267,0.0457569970100235,0.043778162684853,0.0374477357375966,0.0338649116364434,0.0275252252250803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.00299512120128869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.029801137203338,0.029801137203338,0.029801137203338,0.029801137203338,0.029801137203338,0.029801137203338,0.029801137203338,0.0296228067349419,0.0285979120505637,0.0271829245685802,0.0271829245685802,0.0270950083667014,0.0270447705370563,0.0231261216292541,0.0219877197921598,0.0219877197921598,0.0219877197921598,0.0217999533277926,0.0217144273129259,0.0202023778819383,0.0194941024278978,0.00992887759382699,0.00423173782859107,0.00175240614169642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
