"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0752787881270728,0.0752787881270728,0.0752787881270728,0.0752787881270728,0.0752787881270728,0.0752787881270728,0.0752787881270728,0.0737638907569045,0.0728795058130683,0.07242278041579,0.0720293868235298,0.0720293868235298,0.0696844404700106,0.0685330250293933,0.0677296366182475,0.0675759165884712,0.0645252452816645,0.0611983526189892,0.0590615322052258,0.0562971185569606,0.0426291285483991,0.0344189039833731,0.0342758980633932,0.0340179774457374,0.0233114378944172,0.0180042798198642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0259954724462546,0.0259954724462546,0.0259954724462546,0.0259954724462546,0.0259954724462546,0.0259954724462546,0.0259954724462546,0.0258283168262572,0.0255995907268123,0.0255873836048504,0.024968928536044,0.0247546883447616,0.0243262705164358,0.0240809510964895,0.0240809510964895,0.0240809510964895,0.0221497628694522,0.0110895177673511,0.00671449846598511,0.00671449846598511,0.00609669679494181,0.00574268975786863,0.00574268975786863,0.00558408206497634,0.00547079085576757,0.00531007902816436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0543147421983,0.0543147421983,0.0543147421983,0.0543147421983,0.0543147421983,0.0543147421983,0.0543147421983,0.0542327584472459,0.0542210464828096,0.0539668923061558,0.0525916693152446,0.0512013234988052,0.0508048320095836,0.0506221833295268,0.0504824980273064,0.0504381369063937,0.0481965294797016,0.0418939301333913,0.0401949063822537,0.0401873017444603,0.0401873017444603,0.0393072701515478,0.0328441935382765,0.0264481725532856,0.0234884924632411,0.0212532755851073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0995310719505349,0.0995310719505349,0.0995310719505349,0.0995310719505349,0.0995310719505349,0.0995310719505349,0.0995310719505349,0.0556795946386855,0.0180926140856717,0.0180926140856717,0.0163513776353966,0.0151076373137715,0.0127875442647076,0.0116128716286162,0.0112131176736799,0.0111560099658319,0.00478333918680041,0.00139042301923186,0.0001187198572209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0289468197000366,0.0289468197000366,0.0289468197000366,0.0289468197000366,0.0289468197000366,0.0289468197000366,0.0289468197000366,0.0281733858533797,0.0275104425562452,0.0265362771951812,0.0237138128802401,0.0217640544127823,0.0216576521129923,0.0216576521129923,0.0200400568433929,0.0198089718048787,0.0190571550742949,0.0166958488448876,0.0159571475064051,0.0152039771811321,0.0133543002212191,0.0123849445234406,0.0121606101976343,0.0105606829917154,0.0089607557857965,0.0089607557857965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0967533376546639,0.0967533376546639,0.0967533376546639,0.0967533376546639,0.0967533376546639,0.0967533376546639,0.0967533376546639,0.0967533376546639,0.0967533376546639,0.0967533376546639,0.0967533376546639,0.0967533376546639,0.0967533376546639,0.0967533376546639,0.0967533376546639,0.0967533376546639,0.0967533376546639,0.0491557387894166,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00104472461311486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.136486572558206,0.136486572558206,0.136486572558206,0.136486572558206,0.136486572558206,0.136486572558206,0.136486572558206,0.0700554497852603,0.03209480820072,0.03209480820072,0.03209480820072,0.0239633903128065,0.00515080200254551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
