"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0231274633631929,0.0231274633631929,0.0231274633631929,0.0231274633631929,0.0231274633631929,0.0231274633631929,0.0231274633631929,0.0231274633631929,0.0231038517006755,0.0231038517006755,0.0221609644858035,0.021622171791591,0.0135445969607221,0.00925144402164013,0.00797510414412825,0.00797510414412825,0.00797510414412825,0.00797510414412825,0.00715736248261877,0.00594563556381317,0.00497906474741222,0.00497906474741222,0.00477958720486224,0.00361317768600912,0.00125833304550629,4.49399128811303e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00896082605549226,0.00896082605549226,0.00896082605549226,0.00896082605549226,0.00896082605549226,0.00896082605549226,0.00896082605549226,0.00886195319065055,0.008805454410741,0.00870462873641748,0.00851314247986171,0.00694560730697715,0.00608827934527031,0.00548298447203979,0.00520386516179491,0.00456678216018237,0.00456678216018237,0.00456678216018237,0.00419731889352419,0.00322462465210792,0.00215329846867727,0.00215329846867727,0.00215329846867727,0.00207398272973409,0.00155548720476607,0.00140058537015722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0167072921693993,0.0167072921693993,0.0167072921693993,0.0167072921693993,0.0167072921693993,0.0167072921693993,0.0167072921693993,0.0166108304409032,0.0165970501939752,0.0165970501939752,0.0165970501939752,0.0161642876861281,0.0158385281965719,0.0156588094627366,0.0156588094627366,0.0154757647452376,0.0154757647452376,0.0154757647452376,0.0154757647452376,0.0154757647452376,0.0152841503851678,0.0152294034251479,0.0152294034251479,0.0144768121725555,0.00505447265589701,0.00157861294217952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0107011565339662,0.0107011565339662,0.0107011565339662,0.0107011565339662,0.0107011565339662,0.0107011565339662,0.0107011565339662,0.0107011565339662,0.00432930986158647,0.0034190460512465,0.0034190460512465,0.0034190460512465,0.0034190460512465,0.0034190460512465,0.0034190460512465,0.00124059989977466,0.00124059989977466,0.00124059989977466,0.00124059989977466,0.00124059989977466,0.00124059989977466,0.00124059989977466,0.00124059989977466,0.000155074987471832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00966505550352568,0.00966505550352568,0.00966505550352568,0.00966505550352568,0.00966505550352568,0.00966505550352568,0.00966505550352568,0.00966505550352568,0.00966505550352568,0.00966505550352568,0.00966505550352568,0.00966505550352568,0.00966505550352568,0.00901800251207246,0.0085558218038916,0.00462559612292526,0.00462559612292526,0.00462559612292526,0.00462559612292526,0.00462559612292526,0.00462559612292526,0.00462559612292526,0.00321281124838199,0.00301098483773295,0.000765294555016002,0.000205145380377697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.00590427034048507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
