"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0223414130458203,0.0223414130458203,0.0223414130458203,0.0223414130458203,0.0223414130458203,0.0223414130458203,0.0223414130458203,0.0223414130458203,0.0220913888867842,0.021975269645068,0.0218444114816856,0.0215678682441317,0.0172750158750296,0.0159126506719854,0.0157877578825806,0.0157630721857765,0.0157630721857765,0.0157630721857765,0.0151849228865701,0.0148570811982714,0.0144472807543039,0.0138599117567063,0.0134471430195239,0.0133799677138213,0.0128916722437352,0.0127469731491822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0260645449294926,0.0260645449294926,0.0260645449294926,0.0260645449294926,0.0260645449294926,0.0260645449294926,0.0260645449294926,0.0260645449294926,0.0260525478425836,0.025979310576827,0.0259235645013242,0.0256657165461462,0.0163324369376564,0.0111834921576468,0.0111165513918469,0.0110710782736038,0.0110091663068923,0.0106587105913128,0.0104062093686189,0.0102126565184991,0.00907166296598452,0.00731060896274821,0.0065255590246536,0.00642051806473345,0.00633639999232882,0.00631813332138368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00773836007086217,0.00773836007086217,0.00773836007086217,0.00773836007086217,0.00773836007086217,0.00773836007086217,0.00773836007086217,0.00773836007086217,0.00773836007086217,0.00741748912230754,0.00718829558762566,0.00683601978435191,0.00518084056200615,0.00426835387826508,0.00426835387826508,0.00426835387826508,0.0038548826400689,0.00355954604135734,0.00347579440759948,0.00346382988849121,0.00329834053668879,0.00325105786474524,0.00325105786474524,0.00325105786474524,0.00325105786474524,0.0029364098613414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0270142264354899,0.0270142264354899,0.0270142264354899,0.0270142264354899,0.0270142264354899,0.0270142264354899,0.0270142264354899,0.0270142264354899,0.0270142264354899,0.0270142264354899,0.0270142264354899,0.0259645143168124,0.025514637694522,0.025514637694522,0.025514637694522,0.025514637694522,0.025514637694522,0.025514637694522,0.025514637694522,0.025514637694522,0.012009095137922,0.000859010554932665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0112199353383893,0.0112199353383893,0.0112199353383893,0.0112199353383893,0.0112199353383893,0.0112199353383893,0.0112199353383893,0.0112199353383893,0.0112199353383893,0.0112199353383893,0.0112199353383893,0.0112199353383893,0.0104828519423679,0.0101669590583587,0.0101669590583587,0.0101669590583587,0.0101669590583587,0.00938302424892295,0.0090470521877362,0.00812133311980259,0.00675952854711705,0.00634563749774791,0.0061820807630599,0.00578289679023731,0.00573588418603947,0.00539993356463747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0410587570098165,0.0410587570098165,0.0410587570098165,0.0410587570098165,0.0410587570098165,0.0410587570098165,0.0410587570098165,0.0410587570098165,0.0410587570098165,0.0410587570098165,0.0410587570098165,0.0410587570098165,0.0410587570098165,0.0410587570098165,0.0410587570098165,0.0410587570098165,0.0408975858209903,0.0408515369098972,0.0408515369098972,0.0383462821590264,0.036556814479833,0.036556814479833,0.036556814479833,0.0182784072399165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
