"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0162278944208829,0.0162278944208829,0.0162278944208829,0.0162278944208829,0.0162278944208829,0.0162278944208829,0.0162278944208829,0.0162278944208829,0.0162278944208829,0.0162278944208829,0.0155445995743868,0.0147447898884925,0.0139587215640557,0.0135763732134218,0.0135763732134218,0.0134949861206534,0.0134717326655767,0.0134717326655767,0.0134717326655767,0.0134717326655767,0.0132778562993625,0.0132224630518727,0.013049448828501,0.0130000161932519,0.0130000161932519,0.0130000161932519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00371670296020304,0.00371670296020304,0.00371670296020304,0.00371670296020304,0.00371670296020304,0.00371670296020304,0.00371670296020304,0.00371670296020304,0.00354179829676718,0.00346683915529466,0.00346683915529466,0.00346683915529466,0.00346683915529466,0.00346683915529466,0.00346683915529466,0.00346683915529466,0.00346683915529466,0.00346683915529466,0.00346683915529466,0.00346683915529466,0.00315865272904659,0.00307059946440428,0.00307059946440428,0.00307059946440428,0.00307059946440428,0.00290967098557562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00934074096350485,0.00934074096350485,0.00934074096350485,0.00934074096350485,0.00934074096350485,0.00934074096350485,0.00934074096350485,0.00934074096350485,0.00934074096350485,0.00934074096350485,0.00934074096350485,0.00834662315769089,0.00792057266948491,0.00792057266948491,0.00792057266948491,0.00792057266948491,0.00792057266948491,0.00770791458633023,0.00749525650317555,0.00749525650317555,0.00744087008778572,0.00740979213613439,0.00712016441033161,0.00419995078706664,0.00257847483403088,0.00257847483403088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0660692310385207,0.0660692310385207,0.0660692310385207,0.0660692310385207,0.0660692310385207,0.0660692310385207,0.0660692310385207,0.0660692310385207,0.0201848756066327,0.000520151850109262,0.000520151850109262,0.000520151850109262,0.000156045555032779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00299864674213163,0.00299864674213163,0.00299864674213163,0.00299864674213163,0.00299864674213163,0.00299864674213163,0.00299864674213163,0.00299864674213163,0.00299864674213163,0.00299864674213163,0.00182269008498718,0.00116684411449939,0.00116684411449939,0.00116684411449939,0.00116684411449939,0.00101836313955377,0.000975940003855019,0.000975940003855019,0.000975940003855019,0.000975940003855019,0.000975940003855019,0.000975940003855019,0.000975940003855019,0.000975940003855019,0.000975940003855019,0.000975940003855019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0969050384525579,0.0969050384525579,0.0969050384525579,0.0969050384525579,0.0969050384525579,0.0969050384525579,0.0969050384525579,0.0969050384525579,0.0969050384525579,0.0969050384525579,0.0969050384525579,0.0969050384525579,0.0969050384525579,0.0969050384525579,0.0969050384525579,0.0969050384525579,0.0969050384525579,0.0492257545422907,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00104472461311486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0701974378564648,0.0701974378564648,0.0701974378564648,0.0701974378564648,0.0701974378564648,0.0701974378564648,0.0701974378564648,0.0701974378564648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
