"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0172779337544191,0.0172779337544191,0.0172779337544191,0.0172779337544191,0.0172779337544191,0.0172779337544191,0.0172779337544191,0.0170592517952039,0.0162847037553247,0.0149760334335546,0.0138515441415829,0.0133067381633323,0.0130331395929704,0.0127844954882298,0.0123148875018217,0.0116626384191002,0.0107629645044614,0.00952608246004184,0.00908717753311039,0.00891286917613017,0.00671251022105729,0.00509552197459627,0.00223888224795123,0.000817614296924687,0.000489290079193639,0.000387410318909639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0193318429221717,0.0193318429221717,0.0193318429221717,0.0193318429221717,0.0193318429221717,0.0193318429221717,0.0193318429221717,0.0190615072952976,0.0185918277611616,0.0174394350515507,0.0157187836617359,0.0143523495970485,0.0136869783863235,0.0130525614780317,0.0125453620498913,0.0119825409126556,0.0112374497534493,0.0103082605154082,0.00911066738985948,0.0082395757543371,0.00710584517209411,0.00499424491102828,0.00454209965715205,0.00410928532003748,0.00130461069695966,0.000353430901111984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0208105653753675,0.0208105653753675,0.0208105653753675,0.0208105653753675,0.0208105653753675,0.0208105653753675,0.0208105653753675,0.0204894809447885,0.0199385105302818,0.0183927328638805,0.0148751393031879,0.013146645655522,0.0124415619732037,0.0116726545987767,0.0115373234374385,0.0114836969769803,0.00987006881043442,0.00893369143444834,0.00813960420996065,0.00758233410180495,0.00519975886778023,0.00418911801486948,0.00358223280823943,0.00298450324626547,0.00198143281467478,0.000998838747516572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0135037721422162,0.0135037721422162,0.0135037721422162,0.0135037721422162,0.0135037721422162,0.0135037721422162,0.0135037721422162,0.0135037721422162,0.0131019825319502,0.0123061840215169,0.0115611984695382,0.00854009624313371,0.00741795496079734,0.00694822304666076,0.00683909568012807,0.00683909568012807,0.00601637671556044,0.00560597909516781,0.00558386850372253,0.00558386850372253,0.00558386850372253,0.00202901518516323,0.000906698562287879,0.000817927000732369,0.000597610792676985,0.000435652321203735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0157264598549641,0.0157264598549641,0.0157264598549641,0.0157264598549641,0.0157264598549641,0.0157264598549641,0.0157264598549641,0.0156523984728281,0.0152014308244848,0.0148927328136928,0.0146171112262971,0.0143586600526668,0.0140344619135205,0.0137315885496818,0.0132503475428706,0.0128310502451906,0.0126899515412466,0.0101827324395397,0.00865372859701302,0.00817066029380747,0.00662026814997598,0.00518993256725712,0.00428043425800203,0.00327550917458622,0.00149173948049644,0.000692756364529572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00481329065086098,0.00481329065086098,0.00481329065086098,0.00481329065086098,0.00481329065086098,0.00481329065086098,0.00481329065086098,0.00481329065086098,0.00481329065086098,0.00407201395975508,0.00375432394928112,0.00375432394928112,0.00375432394928112,0.00375432394928112,0.000469290493660139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0197395341733984,0.0197395341733984,0.0197395341733984,0.0197395341733984,0.0197395341733984,0.0197395341733984,0.0197395341733984,0.0193537524831217,0.018432561980904,0.0167162771257527,0.0151441993284999,0.0134191566514841,0.00802757634706608,0.0072418304086028,0.00692712224979089,0.00679224732458579,0.00601838164371206,0.00485939354370973,0.00403304222340288,0.00324738213846009,0.00218273176219747,0.00119890383826741,0.000657943341051947,0.000263079590398263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
