"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00995239330259095,0.00995239330259095,0.00995239330259095,0.00995239330259095,0.00995239330259095,0.00995239330259095,0.00995239330259095,0.00985689609644879,0.00974265819441012,0.00931839425641346,0.00914315905402072,0.00857179990046985,0.00763304795190502,0.00734041669858478,0.00575560010548854,0.00461462946687014,0.00403328315549442,0.00390682308053742,0.00389672751285839,0.00388772385061894,0.00294753781824766,0.00157822028048902,0.00117492574779972,0.000811482778616887,0.000645475745602102,0.000454257664207277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00130712879628174,0.00130712879628174,0.00130712879628174,0.00130712879628174,0.00130712879628174,0.00130712879628174,0.00130712879628174,0.00127646259413644,0.00125259782497759,0.00124209981484754,0.00123760066764895,0.00113979967813436,0.0010978849683424,0.00107730625306621,0.000976422512726176,0.000924205589135629,0.000924205589135629,0.000628696996083828,0.000417619429618256,0.000417619429618256,0.000406717900832625,0.000282083115226194,0.000167173830310162,8.7424490451376e-05,4.55745539575386e-05,2.28134132966432e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0065449147777237,0.0065449147777237,0.0065449147777237,0.0065449147777237,0.0065449147777237,0.0065449147777237,0.0065449147777237,0.0065449147777237,0.0065449147777237,0.00644880193001673,0.00642808756643152,0.00642808756643152,0.00545612157274085,0.00499742332408956,0.00489649465510567,0.00483258326910531,0.00483258326910531,0.00483258326910531,0.00483258326910531,0.00436504918939078,0.00250209462098832,0.00145843987575189,0.00126446307227893,0.000677364258270075,0.000312676613627599,0.000130281922344833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0236002010454059,0.0236002010454059,0.0236002010454059,0.0236002010454059,0.0236002010454059,0.0236002010454059,0.0236002010454059,0.0236002010454059,0.0236002010454059,0.0236002010454059,0.0205793792803847,0.0205793792803847,0.0205793792803847,0.0205793792803847,0.0205793792803847,0.0205793792803847,0.0205793792803847,0.0205793792803847,0.0205793792803847,0.0205793792803847,0.0185477119801156,0.0166447978492314,0.0160088309453399,0.014757490480736,0.0140424387866767,0.00693807177994543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00335748830117788,0.00335748830117788,0.00335748830117788,0.00335748830117788,0.00335748830117788,0.00335748830117788,0.00335748830117788,0.00335748830117788,0.00335748830117788,0.00335748830117788,0.00335748830117788,0.00326900892137446,0.00323108918717299,0.00323108918717299,0.00302643775057782,0.00290949407252343,0.00290949407252343,0.00290949407252343,0.00290949407252343,0.00290949407252343,0.00236429713625323,0.00207670723699587,0.00195345442302844,0.00195345442302844,0.00195345442302844,0.000658016915155616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00578987665790988,0.00578987665790988,0.00578987665790988,0.00578987665790988,0.00578987665790988,0.00578987665790988,0.00578987665790988,0.00578987665790988,0.00578987665790988,0.00578987665790988,0.00282342991569904,0.000280761279518315,0.000280761279518315,0.000280761279518315,0.000280761279518315,0.000280761279518315,0.000280761279518315,0.000280761279518315,0.000280761279518315,0.000280761279518315,0.000280761279518315,0.000280761279518315,3.50951599397894e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0209956307527946,0.0209956307527946,0.0209956307527946,0.0209956307527946,0.0209956307527946,0.0209956307527946,0.0209956307527946,0.0209956307527946,0.0209956307527946,0.0209956307527946,0.0209956307527946,0.0209956307527946,0.020877290094872,0.0205284093833968,0.0203933797712857,0.0202024497816722,0.0189988322373027,0.0182365186799028,0.0182365186799028,0.0182365186799028,0.0182365186799028,0.0182365186799028,0.0182365186799028,0.00748765756500255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
