"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00397949516582507,0.00397949516582507,0.00397949516582507,0.00397949516582507,0.00397949516582507,0.00397949516582507,0.00397949516582507,0.00397949516582507,0.00378699388694525,0.00371363826563648,0.00366949220618317,0.00366445797533821,0.00355291283511325,0.00353157446031193,0.00351340642134935,0.00350562011893682,0.00347632704628633,0.00346795759695763,0.00322328595304109,0.00318330719434639,0.0031405492588146,0.00313485124081672,0.00308323324718046,0.00226260404768253,0.00148903998627674,0.000349181508836798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00213548418946892,0.00213548418946892,0.00213548418946892,0.00213548418946892,0.00213548418946892,0.00213548418946892,0.00213548418946892,0.00213548418946892,0.00209743104991776,0.00198750797709747,0.00194793516573556,0.00194628692260999,0.00193176747215705,0.00192761905774192,0.00192761905774192,0.00189699769521119,0.00189699769521119,0.00186559171601598,0.00180070837577275,0.00177932076178727,0.00177932076178727,0.00177932076178727,0.00176300894538511,0.0016615984572462,0.000698431527098855,2.72134048471396e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00514104042500026,0.00514104042500026,0.00514104042500026,0.00514104042500026,0.00514104042500026,0.00514104042500026,0.00514104042500026,0.00504517484267576,0.00503147975948654,0.00493729674937681,0.004870023170727,0.0047914449080657,0.00469732403900496,0.00467878426862706,0.00467878426862706,0.00467878426862706,0.00463546296003098,0.00462308544328925,0.00460568706307731,0.00459574513152762,0.00459574513152762,0.00329893457784303,0.00245900607261667,0.00231992269676724,0.00148482934862458,0.000982510315671709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00121304160741545,0.00121304160741545,0.00121304160741545,0.00121304160741545,0.00121304160741545,0.00121304160741545,0.00121304160741545,0.00121304160741545,0.00121304160741545,0.000606520803707726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00249312745265247,0.00249312745265247,0.00249312745265247,0.00249312745265247,0.00249312745265247,0.00249312745265247,0.00249312745265247,0.00249312745265247,0.00245634319566488,0.00159928338379048,0.00110096533981765,0.00110096533981765,0.00110096533981765,0.00110096533981765,0.00110096533981765,0.00110096533981765,0.00110096533981765,0.00110096533981765,0.00110096533981765,0.00110096533981765,0.000971165675620115,0.000915537248106887,0.000915537248106887,0.000449842848597717,0.000115504400548781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000559626000376797,0.000559626000376797,0.000559626000376797,0.000559626000376797,0.000559626000376797,0.000559626000376797,0.000559626000376797,0.000559626000376797,0.000559626000376797,0.000559626000376797,0.000559626000376797,0.000559626000376797,0.000559626000376797,0.000559626000376797,0.000559626000376797,0.000559626000376797,0.000559626000376797,0.000559626000376797,0.000559626000376797,0.000559626000376797,0.000559626000376797,0.000456675152341571,0.000383138832316411,0.000191569416158205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
