"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00663187328307834,0.00663187328307834,0.00663187328307834,0.00663187328307834,0.00663187328307834,0.00663187328307834,0.00663187328307834,0.0066160600591804,0.00627841969346267,0.006135652992714,0.0056374801389752,0.00547626258925939,0.00541220362688595,0.00539617972661603,0.00419782446914662,0.00410396235073253,0.00407573751532158,0.00395602090156756,0.00388473630707704,0.00388473630707704,0.0025036802712149,0.00133950943083523,0.00105351955280697,0.000781380792924502,0.000622788868670963,0.000436258333095552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00122252615965461,0.00122252615965461,0.00122252615965461,0.00122252615965461,0.00122252615965461,0.00122252615965461,0.00122252615965461,0.00122252615965461,0.00121320693005615,0.00120921297451394,0.00111615683258188,0.00102310069064982,0.00102310069064982,0.00102310069064982,0.000937325237274055,0.000643652099676108,0.000394464366747682,0.000394464366747682,0.000394464366747682,0.000394464366747682,0.000372635179203373,0.000251313419043429,0.000153899694233375,7.72991160670292e-05,4.39249411336776e-05,2.11782648375511e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00332565066341673,0.00332565066341673,0.00332565066341673,0.00332565066341673,0.00332565066341673,0.00332565066341673,0.00332565066341673,0.00332565066341673,0.00328085324424768,0.00326165435031808,0.00326165435031808,0.00326165435031808,0.00324362179308658,0.00316196437013553,0.00309859649801764,0.00309859649801764,0.00309859649801764,0.00301077135814676,0.00296058556393482,0.0024932959854321,0.00166047104191674,0.00137942001687342,0.00120821582013857,0.000639468828788165,0.000286381828735315,0.000104138846812842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0258074886243291,0.0258074886243291,0.0258074886243291,0.0258074886243291,0.0258074886243291,0.0258074886243291,0.0258074886243291,0.0258074886243291,0.0258074886243291,0.0227923209833464,0.0197771533423638,0.0197771533423638,0.0197771533423638,0.0197771533423638,0.0197771533423638,0.0197771533423638,0.0197771533423638,0.0197771533423638,0.0197771533423638,0.0197771533423638,0.0177506832750603,0.0164316066097715,0.0160087007712071,0.0147573990798688,0.0140423695419611,0.00693806618835436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00303033673078082,0.00303033673078082,0.00303033673078082,0.00303033673078082,0.00303033673078082,0.00303033673078082,0.00303033673078082,0.00303033673078082,0.00303033673078082,0.00303033673078082,0.00303033673078082,0.00303033673078082,0.00303033673078082,0.00303033673078082,0.00282665379337029,0.00282665379337029,0.00282665379337029,0.00269536696703848,0.00262034592342031,0.00221193465114194,0.00209524571620526,0.00180813729083327,0.00176712180149441,0.00176712180149441,0.00176712180149441,0.000472675553276512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000280466261122795,0.000280466261122795,0.000280466261122795,0.000280466261122795,0.000280466261122795,0.000280466261122795,0.000280466261122795,0.000280466261122795,0.000280466261122795,0.000280466261122795,0.000280466261122795,0.000280466261122795,0.000280466261122795,0.000280466261122795,0.000280466261122795,0.000280466261122795,0.000280466261122795,0.000280466261122795,0.000280466261122795,0.000280466261122795,0.000280466261122795,0.000280466261122795,3.50582826403494e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0206231363462449,0.0206231363462449,0.0206231363462449,0.0206231363462449,0.0206231363462449,0.0206231363462449,0.0206231363462449,0.0206231363462449,0.0206231363462449,0.0206231363462449,0.0206231363462449,0.0206231363462449,0.0205057820371566,0.0204890171358583,0.0204890171358583,0.0192442186004574,0.0181883568266292,0.0181883568266292,0.0181883568266292,0.0181883568266292,0.0181883568266292,0.0181883568266292,0.0181883568266292,0.00744003379438811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
