"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00369737422790249,0.00369737422790249,0.00369737422790249,0.00369737422790249,0.00369737422790249,0.00369737422790249,0.00369737422790249,0.00369100008358137,0.00368826830744374,0.00368826830744374,0.0036786887360615,0.00365947918225336,0.00357084925847851,0.00352404384869024,0.00348914618362507,0.00202920359511362,0.0011212065383013,0.00105392575360211,0.00105392575360211,0.00104174638722602,0.000815416435015404,0.000758270706541647,0.000665318534621634,0.000451306169234548,0.000130835414609696,1.70762843489664e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00130342873023293,0.00130342873023293,0.00130342873023293,0.00130342873023293,0.00130342873023293,0.00130342873023293,0.00130342873023293,0.00130342873023293,0.00130342873023293,0.00125547187663532,0.00115989745370997,0.00106889053378152,0.00104539482598772,0.00103287641816228,0.000764683888961959,0.000529152525551217,0.000476392926537558,0.000459703376217133,0.000459703376217133,0.000459703376217133,0.000448010055866613,0.000444669107195035,0.000426829229886917,0.000383030622020342,0.000257073281232572,5.8606046216494e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00245438162921854,0.00245438162921854,0.00245438162921854,0.00245438162921854,0.00245438162921854,0.00245438162921854,0.00245438162921854,0.00245438162921854,0.00245438162921854,0.00237779426857769,0.00236685321705757,0.00134454059750663,0.00102547700610589,0.000893420809627238,0.000874555638701716,0.000784586721454686,0.000733175911599241,0.000645954673431795,0.000571193612145413,0.000571193612145413,0.000571193612145413,0.000476868642691038,0.000333582295658145,0.000203675392412852,8.39323514769994e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00148730208980076,0.00148730208980076,0.00148730208980076,0.00148730208980076,0.00148730208980076,0.00148730208980076,0.00148730208980076,0.00148730208980076,0.00148730208980076,0.00148730208980076,0.00148730208980076,0.00148730208980076,0.00148730208980076,0.00148730208980076,0.00130080314798689,0.00124751773604006,0.00124751773604006,0.00115311579735404,0.00111265782363145,0.00111265782363145,0.00111265782363145,0.00111265782363145,0.00111265782363145,0.00106206397192456,0.00045843651020922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00121005064886912,0.00121005064886912,0.00121005064886912,0.00121005064886912,0.00121005064886912,0.00121005064886912,0.00121005064886912,0.00121005064886912,0.00121005064886912,0.00121005064886912,0.00121005064886912,0.00116449290834066,0.00013882439989727,0.00013882439989727,0.00013882439989727,0.00013882439989727,0.00013882439989727,0.00013882439989727,0.00013882439989727,0.00013882439989727,0.00013882439989727,0.00013882439989727,5.78434999571959e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
