"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0163474146840098,0.0163474146840098,0.0163474146840098,0.0163474146840098,0.0163474146840098,0.0163474146840098,0.0163474146840098,0.0163262352008317,0.0162590197294235,0.0162195603109405,0.0155242295596628,0.015355237083794,0.0149054040219273,0.0144123775895304,0.0134808803566806,0.012769140308779,0.012769140308779,0.0127144796668785,0.0127144796668785,0.0127144796668785,0.0124897772724588,0.0121344242589646,0.0100630074660888,0.00712776117724047,0.00613424502683677,0.00439190905185547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00452768046308374,0.00452768046308374,0.00452768046308374,0.00452768046308374,0.00452768046308374,0.00452768046308374,0.00452768046308374,0.00452768046308374,0.00452768046308374,0.00452768046308374,0.00452768046308374,0.00452768046308374,0.00452768046308374,0.00452768046308374,0.00452768046308374,0.00452768046308374,0.00452768046308374,0.00452768046308374,0.00452768046308374,0.00452768046308374,0.00415977035139938,0.00389697741448199,0.00389697741448199,0.00389697741448199,0.00389697741448199,0.00389697741448199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.020762365507834,0.020762365507834,0.020762365507834,0.020762365507834,0.020762365507834,0.020762365507834,0.020762365507834,0.020762365507834,0.020762365507834,0.020762365507834,0.0205608446682708,0.0203110300093738,0.0200969031588907,0.0200969031588907,0.0200969031588907,0.0200969031588907,0.0198142973772519,0.0195316915956131,0.0195316915956131,0.0195316915956131,0.0195316915956131,0.0176451275546438,0.0148065395287889,0.00540613448646472,0.00147750370651057,0.000565437342311225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0587860118463642,0.0587860118463642,0.0587860118463642,0.0587860118463642,0.0587860118463642,0.0587860118463642,0.0587860118463642,0.0587860118463642,0.0587860118463642,0.0587860118463642,0.0578560150822359,0.0571917316792871,0.0571917316792871,0.0571917316792871,0.0550692611719829,0.0532500007371508,0.0532500007371508,0.0532500007371508,0.0532500007371508,0.0532500007371508,0.0532500007371508,0.0246020076912811,0.00288353473502886,0.000543385798031771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000517949484110216,0.000517949484110216,0.000517949484110216,0.000517949484110216,0.000517949484110216,0.000517949484110216,0.000517949484110216,0.000517949484110216,0.000517949484110216,0.000517949484110216,0.000115099885357826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
