"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
11,0.00429952026876833,0.00429952026876833,0.00429952026876833,0.00429952026876833,0.00429952026876833,0.00429952026876833,0.00429952026876833,0.00429952026876833,0.00429952026876833,0.00429952026876833,0.00429952026876833,0.00429952026876833,0.00429952026876833,0.00429952026876833,0.00429952026876833,0.00429952026876833,0.00429952026876833,0.00429952026876833,0.00429952026876833,0.00429952026876833,0.00429952026876833,0.00429952026876833,0.00429952026876833,0.00429952026876833,0.00429952026876833,0.00429952026876833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,5.92906032713264e-05,5.92906032713264e-05,5.92906032713264e-05,5.92906032713264e-05,5.92906032713264e-05,5.92906032713264e-05,5.92906032713264e-05,5.92906032713264e-05,5.92906032713264e-05,5.92906032713264e-05,5.92906032713264e-05,5.92906032713264e-05,5.92906032713264e-05,5.92906032713264e-05,5.92906032713264e-05,5.92906032713264e-05,5.92906032713264e-05,5.92906032713264e-05,5.92906032713264e-05,5.92906032713264e-05,5.92906032713264e-05,5.92906032713264e-05,5.92906032713264e-05,5.92906032713264e-05,4.06093573247676e-05,3.79406079038306e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,3.1376242139872e-05,3.1376242139872e-05,3.1376242139872e-05,3.1376242139872e-05,3.1376242139872e-05,3.1376242139872e-05,3.1376242139872e-05,3.1376242139872e-05,3.1376242139872e-05,3.1376242139872e-05,3.1376242139872e-05,3.1376242139872e-05,3.1376242139872e-05,3.1376242139872e-05,3.1376242139872e-05,3.1376242139872e-05,3.1376242139872e-05,3.1376242139872e-05,2.53654129939257e-05,2.53654129939257e-05,2.53654129939257e-05,2.53654129939257e-05,2.53654129939257e-05,2.05422100964243e-05,1.57190071989228e-05,1.57190071989228e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1.79643023059843e-05,1.79643023059843e-05,1.79643023059843e-05,1.79643023059843e-05,1.79643023059843e-05,1.79643023059843e-05,1.79643023059843e-05,1.79643023059843e-05,1.79643023059843e-05,1.79643023059843e-05,1.79643023059843e-05,1.79643023059843e-05,1.79643023059843e-05,1.79643023059843e-05,1.79643023059843e-05,1.79643023059843e-05,1.79643023059843e-05,1.79643023059843e-05,1.79643023059843e-05,1.79643023059843e-05,1.79643023059843e-05,1.79643023059843e-05,1.79643023059843e-05,1.79643023059843e-05,1.79643023059843e-05,1.79643023059843e-05,1.79643023059843e-05,1.79643023059843e-05,1.79643023059843e-05,1.79643023059843e-05,7.48512596082679e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.000437197748493592,0.000437197748493592,0.000437197748493592,0.000437197748493592,0.000437197748493592,0.000437197748493592,0.000437197748493592,0.000431904924273008,0.000431904924273008,0.000431904924273008,0.000431904924273008,0.000431904924273008,0.000431904924273008,0.000431904924273008,0.000431904924273008,0.000431904924273008,0.000431904924273008,0.000362189627843014,0.000322352315597303,0.000322352315597303,0.000322352315597303,0.000322352315597303,4.02940394496629e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,2.93035600645235e-05,2.93035600645235e-05,2.93035600645235e-05,2.93035600645235e-05,2.93035600645235e-05,2.93035600645235e-05,2.93035600645235e-05,1.4489014744915e-05,7.58779886541956e-06,7.58779886541956e-06,7.58779886541956e-06,7.58779886541956e-06,7.58779886541956e-06,7.58779886541956e-06,7.58779886541956e-06,7.58779886541956e-06,7.58779886541956e-06,7.58779886541956e-06,7.58779886541956e-06,7.58779886541956e-06,7.58779886541956e-06,7.58779886541956e-06,7.58779886541956e-06,7.58779886541956e-06,7.58779886541956e-06,7.58779886541956e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.000273292114969215,0.000273292114969215,0.000273292114969215,0.000273292114969215,0.000273292114969215,0.000273292114969215,0.000273292114969215,0.000273292114969215,0.000273292114969215,0.000203138820742066,0.000132985526514917,0.000132985526514917,0.000132985526514917,0.000132985526514917,0.000132985526514917,0.000132985526514917,0.000132985526514917,0.000132985526514917,0.000132985526514917,0.000132985526514917,9.84730758314992e-05,6.39606251480817e-05,6.39606251480817e-05,7.99507814351021e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.000189116749981282,0.000189116749981282,0.000189116749981282,0.000189116749981282,0.000189116749981282,0.000184784322111444,0.000177964768839996,0.00016513540149109,0.00011739902690753,9.80141164069977e-05,9.80141164069977e-05,9.80141164069977e-05,9.80141164069977e-05,9.80141164069977e-05,8.34293754121284e-05,7.29697221793238e-05,7.14708416829188e-05,7.08284643273167e-05,5.89700225618261e-05,5.04099861328704e-05,8.76481771171649e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.000467405772631046,0.000467405772631046,0.000467405772631046,0.000467405772631046,0.000467405772631046,0.000467405772631046,0.000467405772631046,0.000460225509874227,0.000454893468164561,0.000453673104373891,0.000439404914408251,0.000430166276775917,0.00042656802865796,0.000422857268798656,0.000420856038180891,0.000407156493721977,0.000396017272077768,0.000395567213581456,0.000370558704634353,0.000350226286125848,0.000346666488358815,0.000335861915154251,0.000328053511665687,0.00029574579088369,0.000268693069092368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,3.7114065275061e-05,3.7114065275061e-05,3.7114065275061e-05,3.7114065275061e-05,3.7114065275061e-05,3.7114065275061e-05,3.7114065275061e-05,3.7114065275061e-05,3.7114065275061e-05,3.7114065275061e-05,2.49794599815674e-05,2.15124298977121e-05,2.15124298977121e-05,2.15124298977121e-05,2.15124298977121e-05,1.88903326520274e-05,1.7017406047967e-05,7.95811048826403e-06,3.51603785068987e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.000333405435609545,0.000333405435609545,0.000333405435609545,0.000333405435609545,0.000333405435609545,0.000333405435609545,0.000333405435609545,0.000333405435609545,0.000333405435609545,0.000333405435609545,0.000333405435609545,0.000332166290965014,0.000317047985167503,0.000310245425419557,0.00023942250754828,0.000178039268334868,0.000178039268334868,0.000178039268334868,0.000178039268334868,0.000178039268334868,0.000178039268334868,0.000178039268334868,0.000169453786416374,0.000162753809184125,0.000143360516423275,0.000140590046028868,0.000140590046028868,4.99165720407332e-05,4.99165720407332e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,9.74724233586994e-05,9.74724233586994e-05,9.74724233586994e-05,9.74724233586994e-05,9.74724233586994e-05,9.74724233586994e-05,9.74724233586994e-05,9.74724233586994e-05,9.74724233586994e-05,9.74724233586994e-05,9.74724233586994e-05,9.74724233586994e-05,4.49872723193997e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,5.5222001364793e-05,5.5222001364793e-05,5.5222001364793e-05,5.5222001364793e-05,5.5222001364793e-05,5.5222001364793e-05,5.46138725779684e-05,5.46138725779684e-05,5.46138725779684e-05,5.46138725779684e-05,5.25497636420755e-05,5.07805274113101e-05,5.07805274113101e-05,5.07805274113101e-05,5.07805274113101e-05,5.07805274113101e-05,5.07805274113101e-05,3.84687521664012e-05,1.43981968336821e-05,5.34658417258441e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.000141215662894357,0.000141215662894357,0.000141215662894357,0.000141215662894357,0.000141215662894357,0.000141215662894357,0.000141215662894357,0.000141215662894357,0.000141215662894357,0.000137089092529759,0.000136499582477674,0.000136499582477674,0.000109373472333971,8.61225207822258e-05,8.61225207822258e-05,8.61225207822258e-05,8.61225207822258e-05,7.34073603470282e-05,6.43251028933155e-05,6.43251028933155e-05,6.43251028933155e-05,5.7700306024947e-05,5.39147078144508e-05,5.39147078144508e-05,5.39147078144508e-05,5.39147078144508e-05,4.6931517120088e-05,3.84107927598423e-05,3.84107927598423e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,3.24659901322683e-05,3.24659901322683e-05,3.24659901322683e-05,3.24659901322683e-05,3.24659901322683e-05,3.21114279404212e-05,2.67091819738944e-05,2.67091819738944e-05,2.67091819738944e-05,2.61478871308895e-05,2.53484671443239e-05,2.48007099745341e-05,2.48007099745341e-05,2.48007099745341e-05,2.48007099745341e-05,2.48007099745341e-05,2.32696794078734e-05,1.86677299779201e-05,1.22956931670136e-05,2.89629325275448e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,4.07794066472176e-05,4.07794066472176e-05,4.07794066472176e-05,4.07794066472176e-05,4.07794066472176e-05,3.99250878638965e-05,3.84075509173517e-05,3.84075509173517e-05,3.84075509173517e-05,3.84075509173517e-05,3.84075509173517e-05,3.84075509173517e-05,3.84075509173517e-05,3.65832286927012e-05,3.47589064680508e-05,3.47589064680508e-05,3.47589064680508e-05,3.1372619932267e-05,1.93437987575013e-05,3.18969317902254e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,3.08748749890694e-05,3.08748749890694e-05,3.08748749890694e-05,3.08748749890694e-05,3.08748749890694e-05,3.08748749890694e-05,3.03798137116143e-05,3.03798137116143e-05,2.89759824540445e-05,2.81737931640047e-05,2.3221004192759e-05,1.89757565031199e-05,1.89757565031199e-05,1.89757565031199e-05,1.83069596716377e-05,1.78304974165162e-05,1.73274132510973e-05,1.63565455471175e-05,8.40573006414193e-06,8.70502054119763e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,5.00101642775327e-05,5.00101642775327e-05,5.00101642775327e-05,5.00101642775327e-05,5.00101642775327e-05,5.00101642775327e-05,4.73086285004134e-05,4.73086285004134e-05,4.73086285004134e-05,4.73086285004134e-05,4.73086285004134e-05,4.73086285004134e-05,4.05874148921162e-05,3.90905828789982e-05,3.90905828789982e-05,3.90905828789982e-05,3.90905828789982e-05,2.18754317182999e-05,1.4857901091879e-05,4.4573703275637e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
