"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000873217830904835,0.000873217830904835,0.000873217830904835,0.000873217830904835,0.000873217830904835,0.000873217830904835,0.000873217830904835,0.000873217830904835,0.000873217830904835,0.000873217830904835,0.000873217830904835,0.000873217830904835,0.000873217830904835,0.000729598991906897,0.000557117610097521,0.000544747948892618,0.000544747948892618,0.000544747948892618,0.000544747948892618,0.000544747948892618,0.000437496941415605,0.000391448353318477,0.000369500485032468,0.000369500485032468,0.000113641042139032,6.36457609009892e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000494426174479541,0.000494426174479541,0.000494426174479541,0.000494426174479541,0.000494426174479541,0.000494426174479541,0.000494426174479541,0.000494426174479541,0.000494426174479541,0.000411196040966899,0.00038741600282043,0.000371233468911374,0.000368921678352937,0.000251628434275441,0.000197308437092301,0.000197308437092301,0.0001287883098142,0.000116150802896942,0.000116150802896942,0.000116150802896942,8.43487749403577e-05,6.16330406856546e-05,6.16330406856546e-05,2.76371330311948e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000623220340211713,0.000623220340211713,0.000623220340211713,0.000623220340211713,0.000623220340211713,0.000623220340211713,0.000623220340211713,0.000623220340211713,0.000623220340211713,0.000569680523547427,0.000230993097113299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0167272469629455,0.0167272469629455,0.0167272469629455,0.0167272469629455,0.0167272469629455,0.0167272469629455,0.0167272469629455,0.0167272469629455,0.0167272469629455,0.0167272469629455,0.0167272469629455,0.0167272469629455,0.0167272469629455,0.0167272469629455,0.0167272469629455,0.0167272469629455,0.00371716599176566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00156761866823975,0.00156761866823975,0.00156761866823975,0.00156761866823975,0.00156761866823975,0.00156761866823975,0.00156761866823975,0.00156761866823975,0.00156761866823975,0.00156761866823975,0.00156761866823975,0.00156761866823975,0.00156761866823975,0.00156761866823975,0.00156761866823975,0.00156761866823975,0.00125707773778654,0.00025963372392379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00425863697278066,0.00425863697278066,0.00425863697278066,0.00425863697278066,0.00425863697278066,0.00425863697278066,0.00425863697278066,0.00425863697278066,0.00425863697278066,0.00425863697278066,0.00425863697278066,0.00425863697278066,0.00425863697278066,0.001965524756668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
