"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
11,0.0121870876245063,0.0121870876245063,0.0121870876245063,0.0121870876245063,0.0121870876245063,0.0121870876245063,0.0121870876245063,0.0121870876245063,0.0117324972082949,0.0114727312561741,0.0114727312561741,0.0114727312561741,0.0114727312561741,0.0114727312561741,0.0114727312561741,0.0114727312561741,0.0114727312561741,0.0114727312561741,0.0114727312561741,0.0114727312561741,0.0111329927655631,0.0109873905553012,0.0109873905553012,0.00738622963178351,0.00429952026876833,0.00429952026876833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.00333744388218699,0.00333744388218699,0.00333744388218699,0.00333744388218699,0.00333744388218699,0.00333744388218699,0.00333744388218699,0.00333744388218699,0.00331184449848796,0.00330818744367382,0.00330818744367382,0.0027512361293691,0.0025921071824249,0.0025921071824249,0.00258529407116866,0.00258432076956062,0.00257870010267305,0.002575488293023,0.002575488293023,0.0021640978082455,0.00177651546167284,0.00177651546167284,0.00177651546167284,0.00166235546461048,0.00137976899931747,0.00122749709848218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.00641792914410362,0.00641792914410362,0.00641792914410362,0.00641792914410362,0.00641792914410362,0.00641792914410362,0.00641792914410362,0.00637762174581421,0.00623651397193995,0.00613983570471235,0.00610474285232041,0.00604610851251355,0.00597046561318617,0.00592724109928481,0.00592724109928481,0.00592724109928481,0.00592724109928481,0.00589194756130361,0.00405752290429851,0.00272197683613778,0.00267290243501137,0.00247498044667822,0.00159927844015953,0.0011212420158371,0.000971066087602991,0.000555331618605877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.0100341902411976,0.0100341902411976,0.0100341902411976,0.0100341902411976,0.0100341902411976,0.0100341902411976,0.0100341902411976,0.00928485749312107,0.00927893435166018,0.00927554969939681,0.00841808488929027,0.00803651889287552,0.00781445801555347,0.00781445801555347,0.00777285534291028,0.00775003522808638,0.00775003522808638,0.00767669386622338,0.00706043488544291,0.00655034688435428,0.00562599483609931,0.00493282985036687,0.000610736814016322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.00617287799859949,0.00617287799859949,0.00617287799859949,0.00617287799859949,0.00617287799859949,0.00617287799859949,0.00617287799859949,0.00613542531830926,0.00612203383747361,0.0060887056966945,0.00573418224162929,0.00548564200826755,0.00516716625083743,0.00501521571378239,0.00468206294450447,0.00457192028936805,0.0044405504832319,0.00425111516482582,0.00411173399203762,0.003911456273941,0.00322356167808607,0.00274494112903683,0.00247782421913796,0.00218834449058706,0.00186123427878068,0.00172048102922314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.000888776090812456,0.000888776090812456,0.000888776090812456,0.000888776090812456,0.000888776090812456,0.000831925155549874,0.000775074220287292,0.000775074220287292,0.000775074220287292,0.000775074220287292,0.000775074220287292,0.000775074220287292,0.000775074220287292,0.000775074220287292,0.000775074220287292,0.000775074220287292,0.000775074220287292,0.000775074220287292,0.000618483958193579,0.00059611392075162,0.00059611392075162,0.000530656055902803,0.000436931584193574,0.000388718242388203,0.000388718242388203,0.000388718242388203,0.00030864131313199,0.000262794934213721,0.00018102517233925,8.27825678818192e-05,1.04606789664941e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.00171400564634199,0.00171400564634199,0.00171400564634199,0.00171400564634199,0.00171400564634199,0.00171400564634199,0.00169503150447287,0.00162268056783004,0.00156298884358955,0.00156298884358955,0.00134301819736256,0.00128016944129771,0.00109717645876684,0.00107103460411957,0.00107103460411957,0.00107103460411957,0.00107103460411957,0.00107103460411957,0.00107103460411957,0.000972076506184581,0.000922249097485889,0.000922249097485889,0.000922249097485889,0.000916132284468654,0.000915258454037621,0.000915258454037621,0.000915258454037621,0.000915258454037621,0.000915258454037621,0.000792947901547176,0.000299455193813614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.00522916417068833,0.00522916417068833,0.00522916417068833,0.00522916417068833,0.00522916417068833,0.00522916417068833,0.00522392138398508,0.00521867859728183,0.00520414164819268,0.00512931550824152,0.00501927838127876,0.00497734524748308,0.00436459634298154,0.00337090916879282,0.00271144098109354,0.00271144098109354,0.00270257461944687,0.00252836847902162,0.00236061263842798,0.00211052275647152,0.00154349134712798,0.000964059126110855,0.000113994495226683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.00101305621103631,0.00101305621103631,0.00101305621103631,0.00101305621103631,0.00101305621103631,0.00101305621103631,0.00101305621103631,0.00101305621103631,0.00101305621103631,0.00101305621103631,0.00101305621103631,0.00101305621103631,0.00101305621103631,0.00101305621103631,0.00101305621103631,0.00101305621103631,0.00101305621103631,0.00101305621103631,0.00101305621103631,0.00101305621103631,0.00101305621103631,0.00101305621103631,0.000126632026379539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.00038023604932521,0.00038023604932521,0.00038023604932521,0.00038023604932521,0.00038023604932521,0.00038023604932521,0.00038023604932521,0.000350976044363828,0.00034679604365506,0.00034679604365506,0.00034679604365506,0.000307963235681637,0.000285773059696824,0.000285773059696824,0.000285773059696824,0.000285773059696824,0.000285773059696824,0.000285773059696824,0.000129885404579394,4.0806744512291e-05,1.70028102134546e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.00352351066703224,0.00352351066703224,0.00352351066703224,0.00352351066703224,0.00352351066703224,0.00352351066703224,0.00352351066703224,0.00349492910831699,0.00344752134483454,0.00343595146378,0.00341092498174628,0.00337399493649835,0.00309939064676226,0.00298154645068143,0.00296091144538798,0.00290698731320296,0.00245474673435,0.00214873792875419,0.00199920740839082,0.00192365194190036,0.0018647506511649,0.0017519378482338,0.00169458471687782,0.00160629767446477,0.00101455165665413,0.000610574916918319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.00538220417791002,0.00538220417791002,0.00538220417791002,0.00538220417791002,0.00538220417791002,0.00538220417791002,0.00538220417791002,0.00537621153894993,0.00529460762188714,0.00499109382933191,0.00478297106819909,0.0047380951330002,0.00440052613646673,0.00432883873335626,0.00427939452675169,0.00419223463456022,0.003969218755013,0.00369364885755087,0.0035873813104942,0.00351525163706576,0.00290027506110198,0.00242466884236397,0.00212109261921275,0.00186904168672454,0.00131223523099191,0.000844729260982343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.00442817536979119,0.00442817536979119,0.00442817536979119,0.00442817536979119,0.00442817536979119,0.00442817536979119,0.00442817536979119,0.00442817536979119,0.00442817536979119,0.00442817536979119,0.00442817536979119,0.00442357709436625,0.00437211148442013,0.00434018573720331,0.00433869543557851,0.00300226643106855,0.00166239870536926,0.00162630920579304,0.00160407612516419,0.0004761310730373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.00773691656038705,0.00773691656038705,0.00773691656038705,0.00773691656038705,0.00773691656038705,0.0076321290436158,0.00734317418797223,0.00671578338071102,0.00604291955076705,0.00538804813316059,0.00512083183825716,0.00493975758983556,0.00466869984720375,0.0041871160360336,0.0039439823367155,0.0035375355909817,0.0030000348061549,0.00214968812991305,0.00154162055518706,0.000956491199279027,0.000173681012569742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.00641416953634683,0.00641416953634683,0.00641416953634683,0.00641416953634683,0.00641416953634683,0.00641416953634683,0.00635795404244922,0.006237853121761,0.00612407686514334,0.00578207071275316,0.00543769776300953,0.00513886395902767,0.00474906392203182,0.0045956137325484,0.00450025377178682,0.00437626168539798,0.00402174270818579,0.00383553134455501,0.00373920667979254,0.00355751742796871,0.00332495240409549,0.0027746383150821,0.00210527040184012,0.00143922522583616,0.00087968700905283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.00338627693579993,0.00338627693579993,0.00338627693579993,0.00338627693579993,0.00338627693579993,0.00336116314038962,0.00333788664407205,0.00332639292807533,0.0032447607900082,0.00302756595789306,0.00271104994420327,0.00256477485409339,0.00251560464578678,0.00174962250532291,0.00156406519410679,0.00147305148497327,0.00103520869318444,0.000595874965432785,0.000349332313831382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.00658130217490968,0.00658130217490968,0.00658130217490968,0.00658130217490968,0.00658130217490968,0.00658130217490968,0.00658130217490968,0.00658130217490968,0.00651999046768031,0.00639397483666204,0.0063030551522767,0.00592981628169278,0.00546759927235662,0.00522270518642474,0.00503244027294436,0.00493101262870388,0.00485731040302404,0.00477681872307667,0.00473835388666006,0.00459252669792317,0.00429880500074463,0.00418954611117872,0.0041220859304412,0.00398341717232238,0.00367129356263612,0.00338380348623584,0.00296859101900986,0.000917645304188999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0.000680462961716917,0.000680462961716917,0.000680462961716917,0.000680462961716917,0.000680462961716917,0.000680462961716917,0.000680462961716917,0.000680462961716917,0.000680462961716917,0.000637252433923031,0.000589561107036426,0.000517169902564412,0.000486717026398015,0.000479999182017996,0.000473440968465994,0.000465917022276331,0.000327857616049188,0.000190847955882768,0.000105188039083869,5.73106316111119e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0.000388985903691484,0.000388985903691484,0.000388985903691484,0.000388985903691484,0.000388985903691484,0.000388985903691484,0.000388985903691484,0.000388985903691484,0.000388985903691484,0.000388985903691484,0.000388985903691484,0.000388985903691484,0.000388985903691484,0.000388985903691484,0.000388985903691484,0.000388985903691484,0.000245098301937891,0.000173673887606235,5.21021662818704e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0.00127483337676683,0.00127483337676683,0.00127483337676683,0.00127483337676683,0.00127483337676683,0.00126045586186119,0.00124137999630973,0.00122454180149358,0.00120702993387858,0.00113262233977236,0.00106114275743388,0.00103981430528305,0.00102977390843101,0.000910652681787487,0.000864861107966424,0.00076803857575995,0.000717490484750071,0.000530662446290671,0.000280258875087557,5.10451503224459e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.00132129154912241,0.00132129154912241,0.00132129154912241,0.00132129154912241,0.00132129154912241,0.00130751597802767,0.00128783031337387,0.00128209480315756,0.00126938737515221,0.00124130520662571,0.00122407008028294,0.0011564719204294,0.00109950173856944,0.00104824177248022,0.00101746651386065,0.000833778014630151,0.000707312159336922,0.000578980310160548,0.00034489890009113,6.87013127162974e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.00567056015482638,0.00567056015482638,0.00567056015482638,0.00567056015482638,0.00567056015482638,0.00567056015482638,0.00567056015482638,0.00567056015482638,0.00565481987537612,0.00561248050879861,0.00552107042683822,0.00528403234272642,0.00504378518145617,0.00483145169947919,0.00465755592729345,0.00456860697546557,0.00445134772376547,0.00434683104571854,0.00426402949481449,0.00405805797001583,0.0038967854229488,0.00364574274125043,0.00329945165440849,0.00295507406051096,0.00258537853415044,0.00224828390410869,0.00160048448819998,0.00103596337112214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.00273538938562854,0.00273538938562854,0.00273538938562854,0.00273538938562854,0.00273538938562854,0.00272837757555873,0.00271158977135001,0.0026894819890007,0.00266305743795979,0.00264545694981076,0.00262077810907189,0.00251012691779167,0.00244777781121138,0.00237270663421044,0.00231316264786767,0.00218273534462975,0.00200053804682468,0.00173983320448426,0.00133898193420313,0.000347667729833122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0.0011086224701351,0.0011086224701351,0.0011086224701351,0.0011086224701351,0.0011086224701351,0.0011086224701351,0.0011086224701351,0.0011086224701351,0.0011086224701351,0.000717110366314708,0.000390902088660178,0.000371860496409037,0.000239817151343845,0.000149386515532206,0.000149386515532206,0.000149386515532206,0.000105092925010826,7.9779333132086e-05,5.75010405875564e-05,9.59162132477378e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.00167489635449108,0.00167489635449108,0.00167489635449108,0.00167489635449108,0.00167489635449108,0.00165661575737157,0.00163647374210735,0.00147682685767483,0.0013685387573131,0.00133459103101232,0.00130350814048573,0.001192550570512,0.00112683677799288,0.0010375448806467,0.00090173814304249,0.000799680782056764,0.000656147444900598,0.00050084592798825,0.000331713840473487,7.07907431010126e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.0041013196435808,0.0041013196435808,0.0041013196435808,0.0041013196435808,0.0041013196435808,0.00409941261293754,0.00409059223817892,0.00408298695318472,0.00405698442199683,0.0040308377656444,0.00401860386224583,0.00396193664873951,0.00393542214595996,0.00380145263095059,0.0037228649042367,0.00352822454982415,0.00319850955797364,0.00163671380901656,0.000483224481469631,6.07829013375608e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
