"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00451234923051032,0.00451234923051032,0.00451234923051032,0.00451234923051032,0.00451234923051032,0.00451234923051032,0.00451234923051032,0.00451234923051032,0.0044928057284058,0.00432671756904144,0.00419370215396154,0.00413454727879864,0.00407369172802473,0.00401635804575321,0.00399403466579617,0.00399403466579617,0.00399403466579617,0.00390579801162916,0.00388058753901002,0.00388058753901002,0.00355900699116561,0.00347889831521722,0.00269333667203638,0.000901667810778279,0.000320041871955037,0.000230258065428328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.02656445856652,0.02656445856652,0.02656445856652,0.02656445856652,0.02656445856652,0.02656445856652,0.02656445856652,0.0265253791861402,0.0260168304876098,0.0256362355424052,0.0250754118256181,0.0245429521586798,0.0234346094459108,0.0226308448590972,0.0222630234219781,0.0215441484531549,0.0202066378754246,0.0192521257403697,0.0175011790360995,0.016464892086517,0.0150633619520736,0.0129427786084268,0.0111221956294724,0.00771785520471664,0.00492297805753777,0.00228552897706417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00439492867991152,0.00439492867991152,0.00439492867991152,0.00439492867991152,0.00439492867991152,0.00439492867991152,0.00439492867991152,0.00439492867991152,0.0038140227313492,0.00339570821171275,0.00336486028039336,0.00331847303235595,0.00324607451823989,0.00320856147184191,0.00320856147184191,0.00320856147184191,0.00320856147184191,0.00309859202167906,0.00239657400655343,0.00204928344288793,0.0019366887512658,0.0014568827226188,0.00110991271145133,0.00096191640402595,0.00072155569015452,0.00056303433578745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0033258417775292,0.0033258417775292,0.0033258417775292,0.0033258417775292,0.0033258417775292,0.0033258417775292,0.0033258417775292,0.0033258417775292,0.0033258417775292,0.0033258417775292,0.0033258417775292,0.0033258417775292,0.0033258417775292,0.0033258417775292,0.0033258417775292,0.0033258417775292,0.0033258417775292,0.0033258417775292,0.00324566719957213,0.0032342136884354,0.00278131740957066,0.00247908861630018,0.00122984805210169,0.000872922176616406,0.000872922176616406,0.000717400844913322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00897684996729801,0.00897684996729801,0.00897684996729801,0.00897684996729801,0.00897684996729801,0.00897684996729801,0.00897684996729801,0.00897684996729801,0.00897684996729801,0.00852315951878741,0.00831498348688593,0.00831498348688593,0.00831498348688593,0.00831498348688593,0.00831498348688593,0.00831498348688593,0.00831498348688593,0.00831498348688593,0.00817317236946505,0.00809213744522455,0.00738784003794142,0.00560573838660297,0.00407309547719343,0.0019824936960034,0.0017165615002476,0.000817859414554408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0249524598292913,0.0249524598292913,0.0249524598292913,0.0249524598292913,0.0249524598292913,0.0249524598292913,0.0249524598292913,0.0247859580528211,0.0247146001486196,0.0247146001486196,0.0247146001486196,0.0247146001486196,0.021008472992692,0.0184836549175211,0.0184836549175211,0.0184836549175211,0.0184836549175211,0.0184836549175211,0.0184836549175211,0.0170829512886919,0.0164887878786582,0.00595775663394117,0.000652825070592981,0.000168230989602856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
