"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0115336310409228,0.0115336310409228,0.0115336310409228,0.0115336310409228,0.0115336310409228,0.0115336310409228,0.0115336310409228,0.0114918874761256,0.0110529858874776,0.0107591707611254,0.0105625803597956,0.00928651415152583,0.0082775170548453,0.00817768727915722,0.00769300853494957,0.00741127675577994,0.00677939143607019,0.00670856614308489,0.00655690501457772,0.00639717134444008,0.00617058481572289,0.00550479706782144,0.00450671247427666,0.0040747333411254,0.00352573248428171,0.00115025248961352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00928063715868091,0.00928063715868091,0.00928063715868091,0.00928063715868091,0.00928063715868091,0.00928063715868091,0.00928063715868091,0.00911725296259854,0.00901405812967755,0.00878544231942369,0.00830969787626981,0.00723877719576162,0.00661134792218996,0.00620446887477281,0.00586416154698126,0.0057989275094213,0.00538167189762618,0.00501004948414844,0.00401260587162638,0.00375730031439812,0.00300066929397195,0.00224227290373488,0.0016554260236065,0.00132783954404371,0.000769590776255715,0.000447629324385723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0102345185353857,0.0102345185353857,0.0102345185353857,0.0102345185353857,0.0102345185353857,0.0102345185353857,0.0102345185353857,0.00968142949214316,0.00952334997952164,0.00944111671610028,0.00888322299953122,0.00823034999087867,0.00778990682399774,0.00756188949417105,0.00737268954837051,0.00728128491599064,0.00721277609688695,0.00663895250060111,0.00635470969189704,0.00623276283747698,0.00544274768373704,0.00500802896930483,0.00468440519512777,0.0040306135178908,0.00198138151159736,0.000420378646918123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0128497196612008,0.0128497196612008,0.0128497196612008,0.0128497196612008,0.0128497196612008,0.0128497196612008,0.0128497196612008,0.0128497196612008,0.0128497196612008,0.0128497196612008,0.0127422456570852,0.012171599669367,0.0109812179312266,0.010335643694806,0.0103076510450816,0.0103076510450816,0.0101614890590473,0.0100352657513837,0.00870815216470786,0.00839581472737307,0.00773520743201516,0.00772278431510953,0.00708446493103922,0.00629833201911907,0.00597978987635799,0.0058986863091396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0148189729533035,0.0148189729533035,0.0148189729533035,0.0148189729533035,0.0148189729533035,0.0148189729533035,0.0148189729533035,0.0146707246884269,0.0145921599339985,0.0145350085457809,0.0130836736327723,0.0112173262122747,0.0105581149775406,0.0100371310990415,0.0098697762214518,0.00982389281128298,0.00962591387735139,0.00812404781266462,0.00608626387138081,0.00504399753315546,0.00441186113376309,0.0035216546939423,0.0020009665813912,0.000931788241406082,0.000256626747091936,0.000113039954153634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00937758357777075,0.00937758357777075,0.00937758357777075,0.00937758357777075,0.00937758357777075,0.00937758357777075,0.00937758357777075,0.00937758357777075,0.00937758357777075,0.00937758357777075,0.00937758357777075,0.00937758357777075,0.00937758357777075,0.00937758357777075,0.00937758357777075,0.00937758357777075,0.00937758357777075,0.00937758357777075,0.00937758357777075,0.00897071576984275,0.00434004795351851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0146595800238095,0.0146595800238095,0.0146595800238095,0.0146595800238095,0.0146595800238095,0.0146595800238095,0.0146595800238095,0.0146228520283822,0.0146071304023505,0.0142456606285256,0.0126995695784848,0.0115001240246504,0.0075529776021318,0.00572431003919739,0.00572431003919739,0.00572431003919739,0.00572431003919739,0.00546337524257327,0.00521377775826259,0.00457326630124249,0.00414784422873744,0.00342641580107087,0.00271063994125116,0.000171224560022053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
