"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00288320406446712,0.00288320406446712,0.00288320406446712,0.00288320406446712,0.00288320406446712,0.00288320406446712,0.00288320406446712,0.00288320406446712,0.00288320406446712,0.00288320406446712,0.00288320406446712,0.00265357770269607,0.00238114849419485,0.00225774213985127,0.00217960561412395,0.00217960561412395,0.00213427029682539,0.00211482254930092,0.00211482254930092,0.00211482254930092,0.00211482254930092,0.000280348293385899,1.82805425408966e-05,2.28506781761208e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00872062241384946,0.00872062241384946,0.00872062241384946,0.00872062241384946,0.00872062241384946,0.00872062241384946,0.00872062241384946,0.0080991168284498,0.00755591228540907,0.00746216384626586,0.00677469286118677,0.00564110095118223,0.00534591650884849,0.00527328241389535,0.00472294722363288,0.00450404517484913,0.00406606826444223,0.00382860319829653,0.0037749737534304,0.00376644008436617,0.0015711300551836,8.90481276520782e-06,8.90481276520782e-06,3.23811373280284e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00198057838809601,0.00198057838809601,0.00198057838809601,0.00198057838809601,0.00198057838809601,0.00198057838809601,0.00198057838809601,0.00189979452437628,0.00176878417008919,0.00169993509979833,0.00169993509979833,0.00165249272954022,0.00100464079958986,0.000579826171428626,0.000579826171428626,0.000484439457012826,0.000389052742597026,0.00030722581578889,0.000272157132871117,0.000244334409523472,0.00014069283346184,1.60907434284107e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00232541601531057,0.00232541601531057,0.00232541601531057,0.00232541601531057,0.00232541601531057,0.00232541601531057,0.00232541601531057,0.00232541601531057,0.00232541601531057,0.00232541601531057,0.00215749703889971,0.00206442026105286,0.0020249412023984,0.0020249412023984,0.0020249412023984,0.00190359145885228,0.00178542526752349,0.00174762003416322,0.00162376826772019,0.00153530272026087,0.00114962883643691,0.000563509916273982,0.000468988738094725,5.86235922618406e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00358758332052186,0.00358758332052186,0.00358758332052186,0.00358758332052186,0.00358758332052186,0.00358758332052186,0.00358758332052186,0.00358758332052186,0.00349069533043598,0.00340764848179093,0.0031598801712859,0.00142750188530159,0.000234615965436956,0.000228405387763235,0.000228405387763235,0.000228405387763235,0.000228405387763235,0.000228405387763235,0.000228405387763235,0.000139647779962129,0.000114288463447527,0.000114288463447527,4.76201931031361e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0135700448972444,0.0135700448972444,0.0135700448972444,0.0135700448972444,0.0135700448972444,0.0135700448972444,0.0135700448972444,0.0135700448972444,0.0135700448972444,0.0135700448972444,0.00493456178081614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00238172871402198,0.00238172871402198,0.00238172871402198,0.00238172871402198,0.00238172871402198,0.00238172871402198,0.00238172871402198,0.00238172871402198,0.00162553009455129,0.000869331475080606,0.000869331475080606,0.00076305318675253,0.000134956655364103,5.82422474100101e-05,5.82422474100101e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
