"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0126169604113233,0.0126169604113233,0.0126169604113233,0.0126169604113233,0.0126169604113233,0.0126169604113233,0.0126169604113233,0.0121613778781609,0.011921947636465,0.0119029929363308,0.00985452056536981,0.0062126702572974,0.0035465742237119,0.00324948447530858,0.00324179607711699,0.00265347791159157,0.00240134155493781,0.00240134155493781,0.00192366953307212,0.00122482939418969,0.000985850029433668,0.000966240357981748,0.000935483111164065,0.000913513649151434,0.000663764611597643,0.000547537646912906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00930388473149967,0.00930388473149967,0.00930388473149967,0.00930388473149967,0.00930388473149967,0.00930388473149967,0.00930388473149967,0.00930388473149967,0.00930388473149967,0.00930388473149967,0.00816258750803663,0.00736838502782966,0.00568507743452325,0.00515751103053213,0.00512521828431131,0.00502437463994218,0.00498115593521256,0.00498115593521256,0.00487727720408689,0.00478823829169346,0.00334537669299623,0.00210863817982717,0.00202964407697238,0.00161904136510761,0.000717667603205098,0.00031963277322542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00644665186039578,0.00644665186039578,0.00644665186039578,0.00644665186039578,0.00644665186039578,0.00644665186039578,0.00644665186039578,0.00644665186039578,0.00644665186039578,0.00644665186039578,0.00566413455689226,0.00446029709203944,0.00428221644510359,0.00428221644510359,0.00428221644510359,0.00428221644510359,0.00428221644510359,0.00428221644510359,0.00428221644510359,0.00428221644510359,0.00428221644510359,0.00428221644510359,0.00388998458897474,0.00372165340770733,0.0020754063419883,0.000691324018288579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.119270854433539,0.119270854433539,0.119270854433539,0.119270854433539,0.119270854433539,0.119270854433539,0.119270854433539,0.119270854433539,0.119270854433539,0.119270854433539,0.119270854433539,0.119270854433539,0.033304678771732,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0217403349717386,0.0217403349717386,0.0217403349717386,0.0217403349717386,0.0217403349717386,0.0217403349717386,0.0217403349717386,0.0217403349717386,0.0215619698717912,0.0214345662289716,0.0214345662289716,0.0174320166137484,0.0162884310093989,0.0162884310093989,0.0162884310093989,0.0133325447203871,0.0120657363108107,0.0117678283146026,0.0116827117442574,0.00985924513973272,0.00825193547900907,0.00818997025406177,0.00345232222128708,0.00250823983075948,0.00124388397019676,0.000836512591867393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0945707969106794,0.0945707969106794,0.0945707969106794,0.0945707969106794,0.0945707969106794,0.0945707969106794,0.0945707969106794,0.0945707969106794,0.0945707969106794,0.0945707969106794,0.0945707969106794,0.0611497052181108,0.0325030551959092,0.0325030551959092,0.0325030551959092,0.00722290115464648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00736410834526509,0.00736410834526509,0.00736410834526509,0.00736410834526509,0.00736410834526509,0.00736410834526509,0.00736410834526509,0.00736410834526509,0.00736410834526509,0.00736410834526509,0.00736410834526509,0.00736410834526509,0.00736410834526509,0.00736410834526509,0.00715622108092379,0.00700773017782285,0.00700773017782285,0.00700773017782285,0.00700773017782285,0.00700773017782285,0.00700773017782285,0.00700773017782285,0.00700773017782285,0.00109807866776887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
