"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00225350199714407,0.00225350199714407,0.00225350199714407,0.00225350199714407,0.00225350199714407,0.00225350199714407,0.00225350199714407,0.00225350199714407,0.00225350199714407,0.00225350199714407,0.00225350199714407,0.00214368408491779,0.00205619492337116,0.00203887020536213,0.00200997226073274,0.00184846958417412,0.00184846958417412,0.00184846958417412,0.0016208680288186,0.0015673012857819,0.00145976428525108,0.00114698514019941,0.000804938670910366,0.00073335111131639,0.000244950065193996,6.36457609009892e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00279812973128888,0.00279812973128888,0.00279812973128888,0.00279812973128888,0.00279812973128888,0.00279812973128888,0.00279812973128888,0.00279812973128888,0.00279812973128888,0.00278037548857466,0.00265984227547033,0.00252169255606329,0.00246989287537426,0.00246989287537426,0.00207784452670534,0.00179976351803898,0.00170328992189027,0.00164827051209998,0.00164827051209998,0.00162204999509357,0.000373765738865789,0.000164088190839411,0.000159532999653683,7.20318016722825e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00230332440730804,0.00230332440730804,0.00230332440730804,0.00230332440730804,0.00230332440730804,0.00230332440730804,0.00230332440730804,0.00230332440730804,0.00230332440730804,0.00230332440730804,0.00191686753213405,0.000993166045868742,0.000302812835893207,8.9449398392443e-05,8.9449398392443e-05,8.9449398392443e-05,8.9449398392443e-05,8.9449398392443e-05,8.9449398392443e-05,8.9449398392443e-05,8.9449398392443e-05,8.9449398392443e-05,8.9449398392443e-05,8.9449398392443e-05,8.9449398392443e-05,8.9449398392443e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.025757920820938,0.025757920820938,0.025757920820938,0.025757920820938,0.025757920820938,0.025757920820938,0.025757920820938,0.025757920820938,0.025757920820938,0.025757920820938,0.025757920820938,0.025757920820938,0.025757920820938,0.025757920820938,0.025757920820938,0.0128017819043543,0.00169651997585403,0.00169651997585403,0.00169651997585403,0.00169651997585403,0.000212064996981754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00416983299416275,0.00416983299416275,0.00416983299416275,0.00416983299416275,0.00416983299416275,0.00416983299416275,0.00416983299416275,0.00416983299416275,0.00416983299416275,0.00416983299416275,0.00416983299416275,0.0035196703027363,0.00333390953375732,0.00333390953375732,0.00257292529017587,0.00226367191633834,0.00199859759590617,0.00199859759590617,0.00107879501870763,0.000421793177851536,0.000421793177851536,0.000421793177851536,0.000258193382665069,2.35098980910015e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00446761739963213,0.00446761739963213,0.00446761739963213,0.00446761739963213,0.00446761739963213,0.00446761739963213,0.00446761739963213,0.00446761739963213,0.00446761739963213,0.00446761739963213,0.00446761739963213,0.00446761739963213,0.00446761739963213,0.00217017534038167,4.46531754656812e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
