"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00124414821516054,0.00124414821516054,0.00124414821516054,0.00124414821516054,0.00124414821516054,0.00124414821516054,0.00124414821516054,0.00124414821516054,0.00124414821516054,0.00124414821516054,0.00124414821516054,0.00123178121233972,0.00122118092420759,0.00122118092420759,0.00122118092420759,0.00122118092420759,0.00112323792195975,0.00104764313491066,0.00104764313491066,0.000873947847055162,0.000700172369978884,0.000685947340395131,0.000673929725292655,0.000443701288505737,0.000123260429075557,9.56157059264483e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000854137186282946,0.000854137186282946,0.000854137186282946,0.000854137186282946,0.000854137186282946,0.000854137186282946,0.000854137186282946,0.000854137186282946,0.0008117386285014,0.00078751088119766,0.00069983866224355,0.000624691045997169,0.000624691045997169,0.000613685742093292,0.000532279432340391,0.000532279432340391,0.000479341381605491,0.000442023204950273,0.000442023204950273,0.000442023204950273,0.000442023204950273,0.000442023204950273,0.000424187433292834,0.000382942954066728,0.000257001698102515,5.85868617226005e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000251688559866056,0.000251688559866056,0.000251688559866056,0.000251688559866056,0.000251688559866056,0.000251688559866056,0.000251688559866056,0.000251688559866056,0.000251688559866056,0.000251688559866056,0.000251688559866056,0.000251688559866056,0.000251688559866056,0.000251688559866056,0.000251688559866056,0.000251688559866056,0.000251688559866056,0.000251688559866056,0.000251688559866056,0.000251688559866056,0.000251688559866056,0.000251688559866056,0.000251688559866056,0.000203659569210987,8.39253174572337e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0011125662559684,0.0011125662559684,0.0011125662559684,0.0011125662559684,0.0011125662559684,0.0011125662559684,0.0011125662559684,0.0011125662559684,0.0011125662559684,0.0011125662559684,0.0011125662559684,0.0011125662559684,0.0011125662559684,0.0011125662559684,0.0011125662559684,0.0011125662559684,0.0011125662559684,0.0011125662559684,0.0011125662559684,0.0011125662559684,0.0011125662559684,0.0011125662559684,0.0011125662559684,0.00106197606866656,0.000458398234739144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000193837235141304,0.000193837235141304,0.000193837235141304,0.000193837235141304,0.000193837235141304,0.000193837235141304,0.000193837235141304,0.000193837235141304,0.000193837235141304,0.000193837235141304,0.000193837235141304,0.000193837235141304,0.000145669051670716,0.000138787882603489,0.000138787882603489,0.000138787882603489,0.000138787882603489,0.000138787882603489,0.000138787882603489,0.000138787882603489,0.000138787882603489,0.000138787882603489,5.78282844181204e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
