"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00371730659393069,0.00371730659393069,0.00371730659393069,0.00371730659393069,0.00371730659393069,0.00371730659393069,0.00371730659393069,0.00371730659393069,0.00371730659393069,0.00371730659393069,0.00371730659393069,0.00369443271275078,0.00368789731812794,0.00368789731812794,0.00328547658364414,0.00179606621613084,0.00138694573294271,0.00138694573294271,0.00138694573294271,0.00138694573294271,0.00138694573294271,0.00138694573294271,0.00138694573294271,0.00138694573294271,0.00110682782504364,0.00102679413707247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00399474094363202,0.00399474094363202,0.00399474094363202,0.00399474094363202,0.00399474094363202,0.00399474094363202,0.00399474094363202,0.00399474094363202,0.00399474094363202,0.00399474094363202,0.00399474094363202,0.00399474094363202,0.00399474094363202,0.00370428353954838,0.00357980179494111,0.00343243931108114,0.00341138752767258,0.00341138752767258,0.00341138752767258,0.00341138752767258,0.00341138752767258,0.00277493337551474,0.00216503862699224,0.00209776975328614,0.001938792540643,0.001938792540643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0453836843471293,0.0453836843471293,0.0453836843471293,0.0453836843471293,0.0453836843471293,0.0453836843471293,0.0453836843471293,0.0450394277693884,0.0449902482582825,0.0448882514874899,0.0446427997236724,0.0445211579847774,0.0443435665197621,0.0442785724223593,0.0442785724223593,0.0442785724223593,0.0442785724223593,0.0442785724223593,0.0442785724223593,0.0442785724223593,0.044224193765149,0.0441931202467432,0.0429323131486208,0.0424391325048122,0.0409003884612431,0.0254620954843691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00307514457809182,0.00307514457809182,0.00307514457809182,0.00307514457809182,0.00307514457809182,0.00307514457809182,0.00307514457809182,0.00307514457809182,0.00307514457809182,0.00307514457809182,0.00307514457809182,0.00268563751551638,0.00240741818510535,0.00240741818510535,0.00240741818510535,0.00240741818510535,0.00240741818510535,0.00240741818510535,0.00240741818510535,0.00240741818510535,0.00225175192650396,0.00214056174178868,0.00214056174178868,0.00214056174178868,0.00214056174178868,0.00214056174178868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00991179938160756,0.00991179938160756,0.00991179938160756,0.00991179938160756,0.00991179938160756,0.00991179938160756,0.00991179938160756,0.00991179938160756,0.00991179938160756,0.00991179938160756,0.00991179938160756,0.00991179938160756,0.00991179938160756,0.00123897492270095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
