"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000751246238856987,0.000751246238856987,0.000751246238856987,0.000751246238856987,0.000751246238856987,0.000751246238856987,0.000751246238856987,0.000731622755163126,0.000728819400349718,0.000706068552700198,0.000449595882119204,0.000202931344297297,0.000114053140162625,4.06288117697115e-05,1.53229713051154e-05,1.53229713051154e-05,1.53229713051154e-05,1.53229713051154e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00622602383302084,0.00622602383302084,0.00622602383302084,0.00622602383302084,0.00622602383302084,0.00622602383302084,0.00622602383302084,0.00595268884670513,0.00585366655774442,0.00484594821164874,0.00413587208357093,0.00391321776509089,0.00338069611914336,0.00297534272073243,0.00281934248161901,0.00278410865861839,0.000658268068272788,4.50918739205492e-05,1.86744710142609e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00306657539490411,0.00306657539490411,0.00306657539490411,0.00306657539490411,0.00306657539490411,0.00306657539490411,0.00306657539490411,0.00300932884923189,0.00290524995853685,0.00271414928201348,0.00190667379186345,0.00126202331124802,0.00121155623551455,0.000924979345281201,0.000686130846869371,0.000617511155667145,0.000357140721194622,0.000119073190989085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00254835417529552,0.00254835417529552,0.00254835417529552,0.00254835417529552,0.00254835417529552,0.00254835417529552,0.00254835417529552,0.00254835417529552,0.00254835417529552,0.00239365366597411,0.00224340574695792,0.00219922886983265,0.00208067686786712,0.0019144085824006,0.00184975629861881,0.00169931685753475,0.00101392944302464,0.000223713762858552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0031695840569962,0.0031695840569962,0.0031695840569962,0.0031695840569962,0.0031695840569962,0.0031695840569962,0.0031695840569962,0.0031695840569962,0.0030785330736148,0.00288014063704095,0.00127886363897961,0.000247853005572675,0.000247853005572675,0.000247853005572675,0.000247853005572675,0.000161827170067054,0.000100380144705895,3.65018708021438e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0145973152433649,0.0145973152433649,0.0145973152433649,0.0145973152433649,0.0145973152433649,0.0145973152433649,0.0145973152433649,0.0145973152433649,0.0145973152433649,0.00608221468473537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00228140853094062,0.00228140853094062,0.00228140853094062,0.00228140853094062,0.00228140853094062,0.00228140853094062,0.00228140853094062,0.00162722913672186,0.00115995814085131,0.00071952026732246,0.000249918653522562,0.00014728728591291,0.00014728728591291,9.08187008824795e-05,3.30249821390835e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
